2016,340,15,17.9,18,1.68,1.61,0,13.7,11.7,5.5,5.3,261,15,9,.43,.37,-6.8
2016,340,16,17.3,19.1,1.6,.94,0,13.9,11.7,6.1,5.9,258,13,8.8,.29,.38,-6.5
2016,340,17,15.3,22.9,1.34,.21,0,13.5,11.7,5.2,5.1,256,11,7.8,.12,.4,-5.7
2016,340,18,13.1,25.9,1.12,.02,0,12.8,11.8,3.5,3.4,284,16,6.2,.07,.39,-5.9
2016,340,19,11.6,28.1,.98,0,0,12,11.8,1.7,1.4,313,34,4.6,.04,.38,-6.3
2016,340,20,11,27.8,.95,0,0,11.2,11.9,1.6,1.5,313,22,3.7,.03,.36,-6.9
2016,340,21,7.8,34.7,.71,0,0,10.5,12,1.2,.3,94,69,2.1,.02,.36,-6.9
2016,340,22,4,46.3,.44,0,0,9.8,12,1.4,1.4,90,11,2.5,.01,.38,-6.4
2016,340,23,3,48.7,.39,0,0,9.1,12.1,1.6,1.6,86,8,2.3,.01,.37,-6.8
2016,340,24,2.5,50.7,.36,0,0,8.5,12.2,1.4,1.4,74,12,2.2,.01,.37,-6.7
2016,341,1,3.2,50.2,.38,0,0,8,12.2,1.8,1.7,95,9,2.7,.01,.38,-6.2
2016,341,2,3.5,58.7,.32,0,0,7.7,12.2,2.1,2.1,110,14,3.1,.01,.46,-3.8
2016,341,3,4.5,63.2,.31,0,0,7.4,12.2,1.9,1.8,118,13,3,0,.53,-1.8
2016,341,4,3.3,69.2,.24,0,0,7.2,12.2,1.9,1.8,97,9,2.8,0,.53,-1.9
2016,341,5,3.8,70.8,.23,0,0,6.9,12.2,2.6,2.5,116,11,4.2,0,.57,-1
2016,341,6,3.2,73,.21,0,0,6.7,12.2,2.1,2,100,9,3.2,-.01,.56,-1.2
2016,341,7,2.7,75.7,.18,0,0,6.5,12.2,2,2,91,8,2.9,-.01,.56,-1.1
2016,341,8,3.4,76.6,.18,.15,0,6.3,12.1,2.3,2.2,98,10,3,.02,.6,-.3
2016,341,9,6.4,70.1,.29,.56,0,6.6,12.1,2.3,2.3,122,15,4.7,.05,.67,1.3
2016,341,10,9,63.4,.42,1.15,0,7.6,12.1,3.1,3,157,17,4.8,.17,.73,2.4
2016,341,11,12.2,50.3,.71,1.72,0,9,12,4.3,4.1,184,14,6.5,.32,.71,2.2
2016,341,12,14.2,39.7,.98,2.01,0,10.6,12,3.8,3.6,198,18,6.7,.41,.64,.7
2016,341,13,15.5,33.6,1.17,1.95,0,12.2,11.9,3.4,3,205,27,7.8,.41,.59,-.5
2016,341,14,16.5,26.8,1.38,1.81,0,13.4,11.9,3.8,3.4,242,24,8.4,.4,.5,-2.6
2016,341,15,17.2,24.5,1.48,1.62,0,14.2,11.9,5.1,4.8,239,18,8.3,.4,.48,-3.2
2016,341,16,17.2,23.9,1.49,1.27,0,14.6,11.9,5.2,5.1,256,13,7.8,.33,.47,-3.6
2016,341,17,15.5,27.1,1.28,.33,0,14.3,11.9,4.5,4.4,257,11,6.9,.12,.47,-3.4
2016,341,18,12.6,29.9,1.03,.02,0,13.5,12,3.3,3.3,266,9,5.2,.07,.44,-4.5
2016,341,19,10.1,35,.81,0,0,12.6,12,2.4,2.4,265,15,3.7,.04,.43,-4.7
2016,341,20,9.1,41.3,.68,0,0,11.8,12.1,3.2,3.1,261,9,4.8,.04,.48,-3.3
2016,341,21,10.4,41.3,.74,0,0,11.1,12.2,1.9,1.4,147,41,4.5,.03,.52,-2.2
2016,341,22,10,47.3,.65,0,0,10.8,12.3,2.4,2.2,194,20,3.7,.03,.58,-.7
2016,341,23,8.5,53.2,.52,0,0,10.5,12.4,2.1,1.8,215,31,3.3,.02,.59,-.5
2016,341,24,8,57.4,.46,0,0,10.1,12.4,.6,.6,158,20,1.5,0,.62,.1
2016,342,1,8.1,59.5,.44,0,0,9.8,12.4,.9,.3,31,67,3.4,0,.64,.7
2016,342,2,6.3,64.9,.34,0,0,9.5,12.5,.9,.9,86,23,1.9,0,.62,.2
2016,342,3,5.7,69.1,.28,0,0,9.2,12.5,1.7,1.6,99,19,2.6,0,.63,.5
2016,342,4,6.7,68.9,.31,0,0,9,12.5,1.7,1.7,96,13,2.7,0,.68,1.4
2016,342,5,6,72,.26,0,0,8.9,12.5,1.4,1.3,81,11,2.5,-.01,.67,1.3
2016,342,6,5.5,74.4,.23,0,0,8.7,12.5,1.2,1.2,84,8,1.8,-.01,.67,1.3
2016,342,7,5,76.6,.2,0,0,8.5,12.5,1.5,1.5,84,8,2,-.01,.67,1.2
2016,342,8,5.2,77.8,.2,.08,0,8.4,12.5,1.5,1.5,84,8,2.5,0,.69,1.6
2016,342,9,7.8,71.5,.3,.31,0,8.5,12.5,.8,.6,75,40,2,.01,.76,3
2016,342,10,8.1,65.3,.38,.96,0,8.9,12.4,.7,.6,288,31,1.5,.11,.7,2
2016,342,11,12,55.8,.62,1.42,0,10.1,12.4,1,.8,218,38,2.6,.22,.78,3.4
2016,342,12,13.3,47.9,.8,1.84,0,11.4,12.4,1.5,1.1,209,43,3.4,.32,.73,2.5
2016,342,13,14.4,41.3,.96,2.09,0,13.1,12.4,1.6,1.2,201,42,4.2,.38,.67,1.4
2016,342,14,15,36.1,1.09,1.59,0,14.5,12.4,1.7,1.2,202,43,4.4,.29,.62,.1
2016,342,15,15.4,29.4,1.23,.96,0,15,12.3,2.7,1.9,276,44,6.3,.19,.51,-2.4
2016,342,16,15,30.6,1.18,.47,0,14.9,12.4,3.2,3.1,280,16,4.8,.1,.52,-2.2
2016,342,17,13.9,36.1,1.01,.16,0,14.4,12.4,2.9,2.9,309,12,4.9,.08,.57,-.9
2016,342,18,11.7,44.7,.76,.01,0,13.8,12.4,1.7,1.7,316,10,2.4,.02,.61,0
2016,342,19,10.6,48.5,.66,0,0,13.1,12.5,1.7,1.7,332,16,3.4,.02,.62,.1
2016,342,20,9.5,51.1,.58,0,0,12.4,12.6,.8,.8,330,16,1.5,.01,.61,-.1
2016,342,21,7.4,58.1,.43,0,0,11.8,12.6,.4,.2,49,60,1.3,0,.6,-.3
2016,342,22,5.6,63.6,.33,0,0,11.2,12.7,.5,.4,105,30,1.3,-.01,.58,-.8
2016,342,23,6.5,65.1,.34,0,0,10.8,12.8,.4,.3,47,44,1.1,-.01,.63,.4
2016,342,24,6.9,68.8,.31,0,0,10.5,12.8,.6,.4,204,40,1.2,-.01,.68,1.5
2016,343,1,5.5,76.3,.22,0,0,10.3,12.9,1,1,207,17,1.9,-.01,.69,1.6
2016,343,2,3.8,80.8,.15,0,0,9.8,12.9,.7,.7,134,21,2,-.01,.65,.8
2016,343,3,2.2,84.2,.11,0,0,9.3,12.9,1,1,122,11,1.8,-.02,.6,-.2
2016,343,4,1.3,87.2,.09,0,0,8.8,12.9,1.2,1.2,109,9,2.2,-.02,.58,-.6
2016,343,5,.8,88,.08,0,0,8.3,12.9,1,1,100,12,1.8,-.02,.57,-.9
2016,343,6,.3,87.7,.08,0,0,7.8,12.9,.8,.8,105,12,1.4,-.02,.55,-1.5
2016,343,7,-.4,88.3,.07,0,0,7.4,12.9,.6,.6,118,15,1.3,-.02,.52,-2.1
2016,343,8,-1.2,85.4,.08,.16,0,7,12.8,.3,.2,65,39,1.1,0,.48,-3.3
2016,343,9,3.7,73.7,.21,.74,0,7,12.8,.4,.3,178,47,1.1,.06,.59,-.5
2016,343,10,8.2,63.5,.4,1.34,0,8.1,12.7,.7,.6,228,31,2.5,.18,.69,1.7
2016,343,11,10.5,56.9,.55,1.81,0,9.5,12.7,1.4,1.3,273,24,2.7,.29,.72,2.3
2016,343,12,13.8,44.3,.88,2.09,0,11.2,12.6,1.4,1.1,259,38,3.2,.37,.7,1.8
2016,343,13,15.3,41.7,1.01,2.14,0,13,12.6,1.6,1.2,218,42,4.2,.4,.72,2.3
2016,343,14,16.5,36.1,1.2,1.96,0,14.6,12.5,1.6,1,246,49,3.9,.38,.68,1.5
2016,343,15,16.9,34.8,1.25,1.59,0,15.5,12.5,1.7,1.2,297,43,4.5,.3,.67,1.2
2016,343,16,16.7,35.4,1.23,1.04,0,15.8,12.5,2.2,2.1,309,20,4.6,.2,.67,1.3
2016,343,17,15.6,36.3,1.13,.42,0,15.2,12.5,2.9,2.8,342,15,4.6,.08,.64,.7
2016,343,18,12.1,45.3,.78,.01,0,14.3,12.5,1.2,.6,55,58,2.4,.02,.64,.6
2016,343,19,8.9,55.5,.51,0,0,13.3,12.6,1.6,1.6,93,9,2.5,.01,.63,.5
2016,343,20,6.4,64.9,.34,0,0,12.4,12.7,1.5,.9,204,49,2.8,0,.62,.2
2016,343,21,4.4,73.8,.22,0,0,11.6,12.8,.7,.4,183,57,1.9,-.01,.62,.1
2016,343,22,3,74,.2,0,0,10.8,12.8,1.3,1.2,97,12,2.1,-.01,.56,-1.2
2016,343,23,2.8,76.2,.18,0,0,10.1,12.9,1.7,1.6,133,12,2.7,-.01,.57,-1
2016,343,24,2.1,78.5,.15,0,0,9.6,12.9,1.4,1.3,111,12,2.2,-.01,.56,-1.2
2016,344,1,1.2,80.9,.13,0,0,9.1,13,1.3,1.2,118,15,2,-.01,.54,-1.7
2016,344,2,.8,83.8,.1,0,0,8.6,13,1.5,1.4,127,12,2.3,-.01,.54,-1.7
2016,344,3,.1,86,.09,0,0,8.1,13,1.7,1.6,143,10,2.5,-.02,.53,-1.9
2016,344,4,-.4,88.2,.07,0,0,7.7,13,1.1,1.1,126,14,1.6,-.02,.52,-2.1
2016,344,5,-1.1,88.6,.06,0,0,7.3,13,1.4,1.3,108,20,2.2,-.02,.5,-2.7
2016,344,6,-1.1,89.1,.06,0,0,6.9,12.9,1.8,1.6,110,29,3,-.02,.5,-2.6
2016,344,7,-2.3,91.1,.05,0,0,6.5,12.9,1.7,1.6,144,20,2.7,-.02,.47,-3.5
2016,344,8,-1.2,89,.06,.15,0,6.2,12.9,1.2,1.1,119,18,2.2,0,.5,-2.8
2016,344,9,1.5,81.5,.13,.69,0,6.3,12.8,1.5,1.4,134,20,2.2,.05,.55,-1.4
2016,344,10,5.4,68,.29,1.34,0,7.3,12.7,1.8,1.6,162,27,3.3,.17,.61,0
2016,344,11,8.3,60.4,.44,1.81,0,8.7,12.7,2.3,2.2,177,19,4,.28,.66,1.1
2016,344,12,11.2,50.8,.66,2.09,0,10.3,12.6,1.3,1,240,38,3.6,.35,.68,1.4
2016,344,13,13.8,42.9,.9,2.15,0,12.2,12.5,1.3,.8,300,51,3.3,.38,.67,1.3
2016,344,14,15.5,37.1,1.11,1.99,0,13.8,12.4,1.5,1.2,302,32,3.6,.37,.65,.9
2016,344,15,16.3,32.9,1.24,1.61,0,14.8,12.4,1.5,1.2,311,32,3.4,.3,.61,0
2016,344,16,17,30.1,1.35,1,0,15.1,12.4,1,.9,304,31,2.6,.17,.58,-.6
2016,344,17,15.7,33.7,1.19,.28,0,14.7,12.4,.7,.7,254,25,2.1,.04,.6,-.3
2016,344,18,11.9,43,.8,.01,0,13.9,12.4,1,1,107,22,2.1,.02,.6,-.2
2016,344,19,8.5,51.7,.54,0,0,12.9,12.5,1.2,.6,138,57,2.1,.01,.57,-.9
2016,344,20,6.1,62.5,.35,0,0,12.1,12.6,1.3,1.3,184,19,2,0,.59,-.5
2016,344,21,5.1,64.4,.31,0,0,11.3,12.6,1,1,110,21,1.5,0,.57,-1
2016,344,22,4.9,65.3,.3,0,0,10.7,12.7,1.1,1.1,121,20,1.9,0,.56,-1.1
2016,344,23,4.2,67.2,.27,0,0,10.2,12.7,.9,.9,96,24,1.5,-.01,.55,-1.3
2016,344,24,3.5,67.9,.25,0,0,9.8,12.8,1.2,1,122,26,1.9,-.01,.53,-1.9
2016,345,1,3,68.2,.24,0,0,9.4,12.8,.6,.5,114,29,1.5,-.01,.52,-2.3
2016,345,2,1.9,73.5,.19,0,0,8.9,12.9,.5,.4,166,28,1.2,-.01,.51,-2.3
2016,345,3,.8,76.5,.15,0,0,8.4,12.9,.8,.8,133,13,1.6,-.01,.49,-2.9
2016,345,4,-.8,79.2,.12,0,0,7.9,12.9,.9,.9,94,19,1.6,-.01,.46,-3.9
2016,345,5,-.8,80.1,.12,0,0,7.5,12.8,1.3,1.2,116,19,2.8,-.01,.46,-3.8
2016,345,6,-.1,80.5,.12,0,0,7.1,12.8,1.4,1.3,120,15,2.4,-.01,.49,-3.1
2016,345,7,-1.2,81.9,.1,0,0,6.7,12.8,1.4,1.3,89,19,2,-.01,.46,-3.9
2016,345,8,-.3,79.3,.12,.13,0,6.4,12.8,1.1,.7,48,47,1.9,0,.47,-3.5
2016,345,9,3.2,68.4,.25,.75,0,6.5,12.7,.4,.3,209,42,1.1,.06,.52,-2.1
2016,345,10,7.1,57.3,.43,1.35,0,7.5,12.6,1.3,1.2,306,21,3.1,.18,.58,-.8
2016,345,11,9.9,47.4,.65,1.83,0,8.9,12.6,1.1,1,313,24,2.3,.29,.58,-.8
2016,345,12,14.4,36.8,1.04,2.11,0,10.7,12.5,.8,.4,241,60,2.9,.37,.6,-.2
2016,345,13,16.3,33.8,1.22,2.17,0,12.6,12.4,1.3,1,223,38,3.4,.41,.62,.3
2016,345,14,18.1,30.1,1.45,1.99,0,14.3,12.4,1.3,1.1,202,32,3.3,.39,.62,.3
2016,345,15,20,24.8,1.76,1.6,0,15.4,12.4,.8,.6,295,45,2.6,.31,.58,-.7
2016,345,16,20.8,22.3,1.91,1.06,0,15.8,12.4,1,.9,252,33,2.7,.2,.55,-1.5
2016,345,17,20,22.8,1.8,.41,0,15.5,12.4,1,1,246,22,2.8,.05,.53,-1.9
2016,345,18,14.8,31.8,1.16,.01,0,14.5,12.4,.8,.3,359,61,1.8,.03,.53,-1.8
2016,345,19,11.5,38.1,.84,0,0,13.5,12.5,1.1,.9,39,31,1.7,.02,.51,-2.4
2016,345,20,8.5,45,.61,0,0,12.6,12.5,1,.7,130,44,2.3,.01,.5,-2.7
2016,345,21,7.7,48,.55,0,0,11.7,12.6,1.4,1.2,137,30,2.6,.01,.5,-2.6
2016,345,22,8.1,47.2,.57,0,0,11.1,12.7,1.5,.9,167,52,2.7,.01,.51,-2.5
2016,345,23,8.1,47.6,.57,0,0,10.6,12.8,1.2,1.1,94,26,2.5,.01,.51,-2.3
2016,345,24,6.7,52.2,.47,0,0,10.3,12.8,1.3,1.2,82,22,2.2,.01,.51,-2.4
2016,346,1,6.6,54.5,.44,0,0,10,12.9,1.3,1.3,74,11,2.2,.01,.53,-1.9
2016,346,2,6.9,55,.45,0,0,9.9,12.9,1.4,1.4,77,9,2.2,.01,.55,-1.5
2016,346,3,6.3,56.7,.41,0,0,9.6,12.9,1.4,1.4,71,9,2.4,0,.54,-1.6
2016,346,4,4.6,61.4,.33,0,0,9.4,12.9,1.1,.7,56,48,2.3,0,.52,-2.2
2016,346,5,2.5,68.1,.23,0,0,8.9,12.9,.9,.8,86,28,2,-.01,.5,-2.7
2016,346,6,2.6,67.8,.24,0,0,8.5,12.9,1.2,1.2,84,15,2.1,-.01,.5,-2.8
2016,346,7,1.9,69.8,.21,0,0,8.1,12.9,1.3,1.3,72,15,2.3,-.01,.49,-3
2016,346,8,2.4,67.9,.23,.1,0,7.8,12.9,1,.3,104,68,2.4,.01,.49,-2.9
2016,346,9,7.9,52,.54,.74,0,7.9,12.9,.8,.6,78,40,2.5,.08,.55,-1.5
2016,346,10,14.7,31.3,1.15,1.28,0,9.1,12.8,1.8,1.7,155,20,3.1,.23,.52,-2.2
2016,346,11,17,26.9,1.41,1.76,0,10.7,12.8,1.4,.9,169,50,2.9,.34,.52,-2.2
2016,346,12,18,25,1.54,1.92,0,12.4,12.7,2,1.7,266,31,4.4,.4,.52,-2.3
2016,346,13,19.2,23.3,1.71,1.99,0,14.1,12.7,2.1,1.7,253,36,5.2,.43,.52,-2.2
2016,346,14,20.3,22.9,1.83,1.88,0,15.5,12.6,3.6,3.4,274,22,6.9,.45,.54,-1.6
2016,346,15,20.7,23.1,1.88,1.54,0,16.3,12.6,3.5,3.3,284,19,6.3,.37,.57,-1
2016,346,16,20.7,24.9,1.83,1.02,0,16.6,12.6,3.9,3.5,272,27,6.1,.26,.61,-.1
2016,346,17,19.2,29.2,1.58,.43,0,16.3,12.7,3,3,235,9,5.4,.1,.65,.8
2016,346,18,15.6,35.6,1.14,.02,0,15.5,12.7,1.1,.9,236,38,2.9,.03,.63,.4
2016,346,19,13.6,39.4,.94,0,0,14.5,12.8,.5,.5,252,21,1.6,.01,.61,0
2016,346,20,11.6,43.7,.77,0,0,13.6,12.9,1,.5,341,57,2.6,.01,.59,-.4
2016,346,21,8.5,50.7,.55,0,0,12.8,13,1.4,1.3,65,26,1.9,.01,.56,-1.2
2016,346,22,7.9,53.8,.49,0,0,12.1,13.1,1.8,1.6,104,25,3,.01,.57,-.9
2016,346,23,7.1,57.3,.43,0,0,11.6,13.1,1.6,1.5,84,11,2.8,.01,.58,-.7
2016,346,24,5.7,62.8,.34,0,0,11,13.2,1.4,1.4,73,7,2.2,0,.57,-.8
2016,347,1,4.2,66.8,.27,0,0,10.5,13.3,1.2,1,61,31,2.1,0,.55,-1.5
2016,347,2,3.8,69,.25,0,0,10.1,13.3,1.4,1.4,84,10,2.2,-.01,.56,-1.3
2016,347,3,3.8,69.6,.24,0,0,9.7,13.3,1.5,1.4,90,14,2.5,-.01,.56,-1.3
2016,347,4,3.3,73.1,.21,0,0,9.3,13.3,.7,.5,27,42,1.9,-.01,.57,-1
2016,347,5,2.5,72.9,.2,0,0,9,13.3,.8,.5,310,53,1.9,-.01,.54,-1.8
2016,347,6,.6,78.5,.14,0,0,8.6,13.3,.5,.4,38,33,1.4,-.01,.5,-2.7
2016,347,7,.6,79.9,.13,0,0,8.2,13.3,1,1,114,15,2.3,-.01,.51,-2.5
2016,347,8,.9,77.3,.15,.12,0,7.9,13.2,.6,.2,1,64,1.9,0,.5,-2.6
2016,347,9,5.9,65.7,.32,.56,0,8.1,13.2,1,.6,16,49,1.8,.04,.61,-.1
2016,347,10,10.8,50.1,.67,1.19,0,8.9,13.1,.4,.2,287,60,1.3,.16,.64,.6
2016,347,11,15.2,38.5,1.07,1.71,0,10.4,13.1,.9,.6,206,48,3,.3,.67,1.2
2016,347,12,17.6,31.9,1.37,1.93,0,12.2,13,1.2,.9,178,41,2.7,.37,.64,.6
2016,347,13,19.2,28.2,1.6,2.02,0,14.1,13,2.1,1.8,238,26,6.6,.43,.63,.4
2016,347,14,20.5,26.6,1.77,1.99,0,15.5,12.9,4.7,4.5,250,16,8.1,.5,.64,.7
2016,347,15,21.1,25.4,1.87,1.62,0,16.4,12.9,4.8,4.6,258,15,7.9,.43,.63,.5
2016,347,16,20.9,26,1.83,1.07,0,16.8,12.9,4.3,4.1,257,16,6.7,.29,.64,.7
2016,347,17,20,27,1.7,.46,0,16.5,12.9,3,2.8,269,19,4.8,.11,.63,.4
2016,347,18,16.6,31,1.31,.02,0,15.7,13,1.8,1.7,336,21,3.3,.05,.58,-.6
2016,347,19,14.6,35.5,1.07,0,0,14.9,13.1,1.9,1.8,275,22,3,.04,.59,-.5
2016,347,20,12.1,42.7,.81,0,0,14.1,13.1,1.6,1.5,267,21,2.3,.02,.6,-.2
2016,347,21,10.1,51.7,.6,0,0,13.3,13.2,.8,.4,67,61,1.8,.01,.64,.6
2016,347,22,8.1,56.3,.47,0,0,12.6,13.3,1.4,1.4,64,8,2,.01,.61,0
2016,347,23,7.3,59.1,.42,0,0,12,13.4,1.5,1.4,105,18,2.4,0,.6,-.2
2016,347,24,6.3,62.3,.36,0,0,11.4,13.4,1.5,1.5,83,8,2.4,0,.6,-.4
2016,348,1,5.3,65.3,.31,0,0,11,13.5,1.5,1.5,82,7,2.6,0,.58,-.7
2016,348,2,4.8,68.6,.27,0,0,10.5,13.5,1.5,1.5,79,7,2,0,.59,-.5
2016,348,3,4.3,71.7,.24,0,0,10.1,13.5,1.2,1.2,73,13,2,-.01,.6,-.3
2016,348,4,3.2,75.1,.19,0,0,9.8,13.5,1,.4,154,63,1.9,-.01,.58,-.8
2016,348,5,1.7,81.2,.13,0,0,9.3,13.5,.6,.5,169,27,1.2,-.02,.56,-1.1
2016,348,6,1.4,80.6,.13,0,0,8.9,13.5,1,1,103,16,1.7,-.01,.55,-1.5
2016,348,7,2.4,80.3,.14,0,0,8.6,13.5,1.4,1.4,117,14,2.1,-.01,.58,-.7
2016,348,8,2.8,79.3,.16,.12,0,8.3,13.4,.8,.6,67,39,1.6,0,.59,-.5
2016,348,9,7.2,65.2,.36,.66,0,8.4,13.4,.7,.4,318,52,2.2,.06,.66,1
2016,348,10,10.4,53.5,.59,1.22,0,9.4,13.4,.6,.5,295,21,1.8,.17,.67,1.3
2016,348,11,15.3,41.8,1.01,1.75,0,10.8,13.3,.7,.2,238,66,1.9,.3,.72,2.4
2016,348,12,18.1,35.8,1.33,2.05,0,12.6,13.3,1.2,.9,204,39,3.3,.4,.74,2.7
2016,348,13,19.5,31.9,1.54,2.08,0,14.5,13.2,1.2,.7,221,51,3,.42,.72,2.3
2016,348,14,20,31,1.62,1.63,0,16,13.1,1.5,1.3,222,32,3.3,.33,.73,2.4
2016,348,15,20.8,29.9,1.72,1.27,0,16.7,13.1,2,1.7,240,31,5.8,.27,.73,2.5
2016,348,16,20.7,30.3,1.7,1.03,0,17,13.1,3.6,3.4,243,20,5.8,.25,.74,2.6
2016,348,17,19.6,34.8,1.49,.46,0,16.7,13.2,2.9,2.8,243,11,5.2,.09,.79,3.7
2016,348,18,15.6,46.3,.96,.02,0,16,13.2,1.5,1.5,237,15,2.8,.03,.82,4.1
2016,348,19,13.1,52,.72,0,0,15.1,13.3,1.5,1.5,199,14,2.5,.02,.78,3.4
2016,348,20,11.9,54.2,.64,0,0,14.3,13.3,.7,.4,36,56,2.6,.01,.75,2.9
2016,348,21,8.6,60.9,.44,0,0,13.5,13.4,1,.8,76,38,1.5,0,.68,1.5
2016,348,22,6.8,65.4,.34,0,0,12.7,13.5,1.2,1.2,86,13,2.2,0,.65,.8
2016,348,23,5.7,68.3,.29,0,0,12.1,13.6,1.3,1.3,86,8,1.9,0,.62,.3
2016,348,24,5.7,70,.27,0,0,11.5,13.6,1.6,1.5,84,6,2.7,0,.64,.6
2016,349,1,6.2,71.1,.27,0,0,11.1,13.7,1.7,1.7,84,8,2.5,0,.68,1.4
2016,349,2,5.1,74.2,.23,0,0,10.7,13.7,1.3,.8,57,50,2.1,-.01,.65,.9
2016,349,3,3.2,79.1,.16,0,0,10.3,13.7,.8,.7,128,37,1.6,-.01,.61,0
2016,349,4,2.8,80.7,.14,0,0,9.9,13.7,1,1,88,18,1.7,-.01,.61,-.1
2016,349,5,2.3,82.5,.13,0,0,9.4,13.7,1.2,1.2,72,15,1.8,-.01,.6,-.3
2016,349,6,2.3,83.6,.12,0,0,9.1,13.7,1,1,82,12,1.4,-.02,.6,-.2
2016,349,7,1.6,85.2,.1,0,0,8.7,13.7,.9,.7,354,38,1.5,-.02,.58,-.6
2016,349,8,1.2,86.5,.09,.13,0,8.4,13.6,.3,.2,79,53,.9,0,.58,-.8
2016,349,9,6.1,71.4,.27,.68,0,8.5,13.6,.7,.5,252,41,1.5,.06,.67,1.3
2016,349,10,9.8,58.2,.52,1.18,0,9.4,13.6,.4,.3,266,38,1.3,.16,.7,1.9
2016,349,11,14.7,44.1,.94,1.7,0,10.9,13.5,.4,.2,309,59,1.9,.28,.74,2.6
2016,349,12,17.1,38.7,1.2,2.04,0,12.8,13.4,1.4,1.2,302,26,3.4,.39,.75,2.9
2016,349,13,19.5,30,1.59,2.12,0,14.6,13.4,1.1,.8,320,42,3.2,.43,.67,1.3
2016,349,14,21.5,21,2.03,1.95,0,16.2,13.3,1.4,1,251,41,3.2,.41,.54,-1.7
2016,349,15,22,20.7,2.1,1.58,0,17.1,13.3,1.6,1,283,47,3.5,.34,.55,-1.5
2016,349,16,22.1,18.9,2.16,1.04,0,17.5,13.3,1.6,1.2,300,40,3.4,.22,.5,-2.7
2016,349,17,21.2,20.2,2.01,.46,0,17.1,13.3,1.5,1.3,342,26,2.8,.07,.51,-2.5
2016,349,18,16.4,27.6,1.37,.02,0,16.2,13.4,1.2,1.1,76,30,1.9,.04,.51,-2.4
2016,349,19,11.9,35.6,.9,0,0,15.2,13.4,1.8,1.8,83,8,2.4,.03,.5,-2.8
2016,349,20,10.3,41.9,.73,0,0,14.2,13.5,1.8,1.5,84,30,2.5,.02,.52,-2.1
2016,349,21,7.5,49.1,.53,0,0,13.4,13.6,1.1,.7,41,47,2.5,.01,.51,-2.5
2016,349,22,7.3,50.4,.51,0,0,12.6,13.7,1.3,1,83,36,2.2,.01,.51,-2.4
2016,349,23,5.3,56.1,.39,0,0,12,13.7,1.1,1,111,20,2.4,0,.5,-2.7
2016,349,24,5.5,58.1,.38,0,0,11.4,13.8,1.6,1.5,38,20,2.6,0,.52,-2.1
2016,350,1,4.1,61.3,.32,0,0,10.8,13.8,.7,.6,148,31,2,0,.5,-2.7
2016,350,2,2.2,66.9,.24,0,0,10.3,13.9,.8,.8,80,20,1.6,-.01,.48,-3.3
2016,350,3,2.6,65.4,.25,0,0,9.8,13.9,1.4,1.3,69,20,2.2,0,.48,-3.3
2016,350,4,2,66.5,.24,0,0,9.4,13.9,.8,.8,74,17,1.5,-.01,.47,-3.6
2016,350,5,1.2,68.8,.21,0,0,9,13.9,.7,.5,81,44,1.5,-.01,.46,-3.9
2016,350,6,.3,70.6,.19,0,0,8.6,13.8,1.1,.7,19,47,2.2,-.01,.44,-4.4
2016,350,7,0,74.1,.16,0,0,8.2,13.8,.8,.6,72,37,1.4,-.01,.45,-4
2016,350,8,1.3,68.2,.21,.12,0,7.9,13.7,.5,.2,107,63,1.2,.01,.46,-4
2016,350,9,5.8,55.3,.42,.68,0,7.9,13.7,.7,.6,328,35,1.9,.06,.51,-2.5
2016,350,10,9.3,47.2,.62,1.34,0,8.9,13.6,.9,.9,298,21,2.3,.19,.55,-1.5
2016,350,11,15.3,31.7,1.21,1.83,0,10.7,13.6,.5,.2,281,67,3,.32,.55,-1.6
2016,350,12,19.2,26.6,1.63,2.12,0,12.7,13.5,1.6,1.3,192,34,3.4,.44,.59,-.4
2016,350,13,22.3,20.2,2.16,2.2,0,14.7,13.4,1.8,1.6,194,30,4,.49,.54,-1.7
2016,350,14,24,14,2.57,2.01,0,16.3,13.4,2.5,2.3,192,24,4.7,.49,.42,-5.1
2016,350,15,24.9,12.5,2.75,1.65,0,17.4,13.3,2.1,1.8,199,28,4.4,.39,.39,-5.9
2016,350,16,24.7,12.5,2.73,.87,0,17.9,13.3,1.8,1.6,242,29,4.4,.2,.39,-6.1
2016,350,17,23.3,13.2,2.49,.44,0,17.4,13.3,1.3,1.2,259,21,3,.07,.38,-6.4
2016,350,18,18.3,16,1.77,.01,0,16.5,13.4,.8,.8,284,14,2.6,.04,.33,-8.1
2016,350,19,13.2,24.8,1.14,0,0,15.4,13.4,1,.9,101,26,2.5,.03,.37,-6.6
2016,350,20,13.3,22.8,1.18,0,0,14.4,13.5,1.2,1.1,128,24,2.1,.04,.35,-7.5
2016,350,21,14.1,20.6,1.27,0,0,13.6,13.6,.7,.5,142,44,2,.03,.33,-8.1
2016,350,22,9.8,26.7,.89,0,0,12.9,13.7,1.4,1.3,85,21,2.8,.03,.32,-8.5
2016,350,23,8.9,25.8,.85,0,0,12.2,13.8,1.5,1.4,66,24,2.9,.03,.29,-9.6
2016,350,24,9.2,25.8,.87,0,0,11.7,13.8,.8,.5,132,50,2.2,.02,.3,-9.4
2016,351,1,12.7,22.7,1.13,0,0,11.4,13.9,1.8,1.7,248,17,3.7,.05,.33,-8.1
2016,351,2,12.4,23.5,1.1,0,0,11.2,13.9,1.2,.1,62,78,2.2,.03,.34,-7.9
