2020,148,22,21.7,20.9,2.06,0,0,31.3,27.4,1.6,1.4,38,27,2.9,.06,.54,-1.6
2020,148,23,22,19.4,2.13,0,0,30.3,27.5,1.5,1.3,13,30,3.2,.06,.51,-2.5
2020,148,24,19.5,28.2,1.64,0,0,29.4,27.6,.8,.6,186,43,2.1,.04,.63,.5
2020,149,1,16.7,33.4,1.27,0,0,28.5,27.7,1,.9,108,26,1.9,.03,.63,.5
2020,149,2,15.9,31.3,1.24,0,0,27.7,27.7,1.4,1.3,103,21,2.4,.04,.57,-1
2020,149,3,15.9,30.1,1.26,0,0,27,27.8,1.8,1.7,84,15,2.7,.04,.54,-1.6
2020,149,4,15.4,31.2,1.21,0,0,26.4,27.8,1.7,1.6,96,20,2.4,.04,.55,-1.5
2020,149,5,15.9,30.1,1.26,0,0,25.9,27.8,1.8,1.8,94,9,2.6,.05,.55,-1.6
2020,149,6,15.8,31.8,1.22,.14,0,25.4,27.8,1.6,1.6,89,8,2.8,.07,.57,-1
2020,149,7,20.1,31.2,1.65,.75,0,25.1,27.7,.7,.7,95,22,2,.11,.73,2.5
2020,149,8,25.8,18.7,2.7,1.49,0,25.5,27.7,.6,.4,198,47,1.5,.31,.62,.2
2020,149,9,28,15.2,3.2,2.2,0,26.6,27.6,.9,.6,301,49,4.2,.5,.57,-.9
2020,149,10,30.1,13.1,3.72,2.82,0,28.2,27.5,1,.3,235,67,2.7,.68,.56,-1.2
2020,149,11,32,12.2,4.17,3.28,0,30,27.5,2.9,2.6,292,25,5.7,.89,.58,-.7
2020,149,12,33.5,11.2,4.6,3.56,0,31.8,27.4,2.7,2.4,328,28,5.4,.97,.58,-.7
2020,149,13,34.8,10.6,4.96,3.62,0,33.4,27.4,2.9,1.9,304,49,6.9,1.01,.59,-.5
2020,149,14,35.6,10.1,5.22,3.48,0,34.8,27.3,3.7,2.9,266,37,7.7,1.01,.59,-.5
2020,149,15,36.2,9.5,5.45,3.12,0,35.9,27.3,3.5,2.8,256,36,8.4,.92,.57,-1
2020,149,16,36.4,9.4,5.49,2.59,0,36.6,27.4,3,2.5,274,33,7.2,.75,.57,-.9
2020,149,17,36.1,9.6,5.39,1.85,0,36.8,27.4,3.6,3.1,268,30,8.6,.57,.57,-.9
2020,149,18,35.4,9.9,5.18,1.17,0,36.5,27.5,3.6,3.5,269,15,6.4,.39,.57,-1
2020,149,19,34,10.9,4.74,.42,0,35.8,27.6,2.4,2.3,287,17,5.2,.13,.58,-.7
2020,149,20,29.4,14.3,3.54,.02,0,34.7,27.8,1.7,1.5,352,28,3,.1,.58,-.7
2020,149,21,26.6,17.2,2.88,0,0,33.5,27.9,1.3,.8,345,51,3.7,.07,.6,-.4
2020,149,22,26.5,17.4,2.86,0,0,32.4,28,1.5,1.3,276,32,3.4,.07,.6,-.2
2020,149,23,24.5,20.4,2.45,0,0,31.6,28.2,.7,.4,349,57,1.5,.05,.62,.3
2020,149,24,22.4,26.1,2.01,0,0,30.8,28.3,1.2,.5,67,62,2.8,.05,.71,2
2020,150,1,20.5,31.1,1.68,0,0,30,28.4,.8,.7,96,33,1.7,.04,.75,2.8
2020,150,2,19.2,35.2,1.44,0,0,29.3,28.4,1.6,.4,113,71,3.7,.04,.78,3.4
2020,150,3,18.6,36,1.37,0,0,28.6,28.5,1,.5,124,55,2.2,.03,.77,3.2
2020,150,4,17.8,35.6,1.31,0,0,28,28.5,1,.9,95,26,2.4,.03,.72,2.3
2020,150,5,17.2,39,1.2,0,0,27.5,28.5,1.6,1.4,114,31,3.3,.04,.77,3.1
2020,150,6,17.5,41.9,1.17,.14,0,27,28.5,1.2,.3,196,70,2.8,.06,.84,4.4
2020,150,7,19.8,38.2,1.44,.73,0,26.7,28.4,.4,.3,302,41,2.4,.1,.87,5
2020,150,8,24.2,23.9,2.3,1.46,0,26.9,28.4,.6,.5,313,34,1.9,.29,.72,2.2
2020,150,9,28,20.6,3,2.22,0,27.9,28.4,.5,.3,298,52,2.8,.49,.78,3.4
2020,150,10,30.4,22.1,3.38,2.73,0,29.5,28.3,1.7,1.3,308,38,4,.68,.96,6.3
2020,150,11,32.8,21,3.92,3.24,0,31.2,28.2,1.5,.8,65,57,4.3,.82,1.04,7.6
2020,150,12,33.7,19.9,4.19,3.1,0,33.1,28.1,1.8,.9,278,58,4,.8,1.04,7.6
2020,150,13,34.8,18.8,4.54,3.68,0,34.6,28.1,2.5,1.5,239,52,4.9,.99,1.04,7.6
2020,150,14,33.3,22.3,4.02,1.44,0,35.9,28.1,3.2,2.1,91,47,10.3,.41,1.12,8.6
2020,150,15,29.6,28.8,2.97,.47,0,35.5,28.1,4.1,3.9,111,18,8.2,.16,1.19,9.6
2020,150,16,31,27.3,3.26,1.34,0,34.7,28.1,3.1,2.9,99,24,5.7,.36,1.22,9.9
2020,150,17,34.2,17.8,4.42,2.39,0,34.8,28.2,3.5,3.4,128,18,5.7,.69,.96,6.3
2020,150,18,32.5,20.3,3.91,.82,0,35,28.3,4.6,2.5,244,55,9.4,.3,.99,6.9
2020,150,19,29.2,25.5,3.04,.24,0,34.4,28.4,3.5,3.2,285,24,7.6,.12,1.03,7.5
2020,150,20,25.9,31.8,2.28,.01,0,33.5,28.5,1.6,1.6,4,13,2.5,.07,1.06,7.8
2020,150,21,25.2,31.7,2.19,0,0,32.5,28.5,2.2,2.1,8,8,4,.07,1.01,7.1
2020,150,22,24.9,35,2.05,0,0,31.7,28.6,1.6,1,120,50,5.5,.06,1.09,8.2
2020,150,23,21.6,47.9,1.35,0,0,30.9,28.7,1.5,1.4,102,20,2.5,.04,1.23,10.1
2020,150,24,20.1,46.6,1.26,0,0,30.1,28.8,1.4,1.4,84,11,2.2,.03,1.1,8.3
2020,151,1,19.4,45,1.24,0,0,29.4,28.8,1.7,1.6,80,23,2.8,.04,1.01,7.2
2020,151,2,18,55,.93,0,0,28.8,28.8,1.8,1.4,132,36,3.3,.03,1.13,8.8
2020,151,3,17,55.1,.87,0,0,28.2,28.9,.9,.5,354,54,3,.01,1.07,7.9
2020,151,4,15.3,64.4,.62,0,0,27.6,28.8,.9,.3,134,64,2.3,0,1.12,8.6
2020,151,5,14.3,64.5,.58,0,0,27,28.8,.8,.7,50,36,2,0,1.05,7.7
2020,151,6,14.3,65.4,.56,.14,0,26.5,28.8,.6,.5,60,44,1.7,.03,1.06,7.9
2020,151,7,19.1,52.4,1.07,.75,0,26.1,28.7,.4,.3,131,39,1.3,.09,1.15,9
2020,151,8,24.8,36.4,2,1.49,0,26.4,28.7,.3,.2,20,56,1.8,.29,1.13,8.7
2020,151,9,27.2,29.9,2.53,2.2,0,27.5,28.6,1.2,1,302,33,2.5,.5,1.08,8
2020,151,10,29.7,24.5,3.15,2.82,0,29,28.5,2.3,2.1,328,22,4.1,.71,1.02,7.3
2020,151,11,32.2,18.6,3.91,3.12,0,30.7,28.4,1.9,1.3,318,45,4.9,.8,.89,5.3
2020,151,12,34.3,14.2,4.66,3.39,0,32.5,28.4,3.2,2.3,183,44,7.3,.95,.77,3.2
2020,151,13,35.2,12.2,5,3.38,0,34,28.3,3.7,3.3,156,26,7.2,.98,.7,1.8
2020,151,14,35.8,11.6,5.22,3.46,0,35.2,28.3,3.6,3.1,166,29,7.6,1,.68,1.5
2020,151,15,36.2,11.4,5.33,2.99,0,36.3,28.3,4.3,4,184,23,8.2,.91,.69,1.6
2020,151,16,35.6,11.5,5.15,2.15,0,36.8,28.3,4,3.8,194,19,7.3,.67,.67,1.3
2020,151,17,35.1,12.3,4.96,1.18,0,36.8,28.3,3.5,3.4,191,17,6.9,.38,.69,1.7
2020,151,18,33.8,13.5,4.56,.47,0,36.3,28.4,2.6,2.5,170,16,5.4,.15,.71,2.1
2020,151,19,31.7,16.6,3.91,.07,0,35.5,28.5,2.6,1.7,213,48,5.8,.14,.77,3.3
2020,151,20,29.4,18.8,3.33,0,0,34.5,28.6,2.1,2,276,13,5.8,.1,.76,3.1
2020,151,21,27.3,21.9,2.84,0,0,33.6,28.8,1.1,.4,340,63,3,.06,.8,3.7
2020,151,22,26.3,23.4,2.62,0,0,32.6,28.9,1.6,1.4,281,29,3.1,.07,.8,3.7
2020,151,23,23.5,28.9,2.07,0,0,31.8,29,1.5,1.3,347,28,2.8,.06,.83,4.4
2020,151,24,22.2,31.7,1.82,0,0,31,29,1.8,1.7,39,18,2.7,.06,.85,4.6
2020,152,1,21.6,33.1,1.72,0,0,30.2,29.1,1.6,1.3,107,36,3.2,.05,.85,4.6
2020,152,2,18.9,40.4,1.3,0,0,29.5,29.1,1.3,1.1,143,36,3.3,.03,.88,5.1
2020,152,3,18.6,42.2,1.25,0,0,28.9,29.2,1.5,.8,107,57,2.3,.04,.9,5.4
2020,152,4,16.3,49.6,.93,0,0,28.3,29.2,1.1,.8,135,40,2.1,.02,.92,5.7
2020,152,5,15.6,51,.87,0,0,27.7,29.2,1.3,1.2,102,20,2.5,.02,.9,5.5
2020,152,6,15.4,52.4,.83,.14,0,27.1,29.1,.9,.4,87,58,2.2,.04,.92,5.7
2020,152,7,19.3,45.2,1.24,.57,0,26.8,29.1,.8,.3,142,67,3.5,.07,1.01,7.1
2020,152,8,23.4,35.4,1.88,1.47,0,26.9,29,.9,.8,232,29,2.8,.29,1.01,7.2
2020,152,9,26.9,26.2,2.61,2.19,0,27.9,29,1.6,1.4,307,25,3.4,.51,.93,5.9
2020,152,10,29.6,21.6,3.25,2.81,0,29.3,28.9,1.9,1.6,322,33,3.6,.7,.89,5.3
2020,152,11,32.6,16.2,4.12,3.26,0,31.1,28.8,1.8,.5,126,70,6.3,.84,.8,3.7
2020,152,12,33.7,14.4,4.49,3.53,0,32.9,28.8,3.2,2.3,110,42,7.2,.98,.75,2.9
2020,152,13,34.1,13.6,4.62,2.83,0,34.6,28.7,2.5,1,139,63,9.8,.77,.73,2.5
2020,152,14,33.4,13.6,4.45,1.71,0,35.2,28.6,1.9,1.2,98,49,5.1,.45,.7,1.9
2020,152,15,35.2,12.1,5.01,2.99,0,35.7,28.6,2.4,2,99,34,7.1,.82,.69,1.6
2020,152,16,35.5,11.8,5.1,2.77,0,36.6,28.7,2.4,2.1,105,27,5.8,.76,.68,1.6
2020,152,17,35,11.6,4.97,1.58,0,37,28.7,1.4,.6,118,59,4.4,.4,.65,1
2020,152,18,33.5,15.9,4.38,1.05,0,37,28.8,4.2,3.3,252,37,10.1,.36,.81,4
2020,152,19,29.2,21.6,3.18,.15,0,36.2,28.9,6.7,6.5,262,14,10.6,.25,.88,5.1
2020,152,20,27.1,24.7,2.7,.01,0,35,29,3.4,3.2,275,19,6.9,.12,.89,5.2
2020,152,21,25.3,28.3,2.32,0,0,33.8,29.1,2,1.8,273,26,4,.07,.91,5.6
2020,152,22,22.9,34.8,1.83,0,0,32.7,29.2,1.3,.9,98,46,2.8,.05,.97,6.5
2020,152,23,21.9,35,1.71,0,0,31.8,29.3,2.1,2.1,83,11,3.6,.06,.92,5.7
2020,152,24,21.4,35.8,1.64,0,0,31,29.4,1.6,1.6,90,11,3,.05,.91,5.6
2020,153,1,19.8,40.6,1.37,0,0,30.2,29.5,1,.9,108,26,2.5,.03,.94,6
2020,153,2,17.5,48,1.04,0,0,29.5,29.5,.8,.2,150,70,1.9,.02,.96,6.4
2020,153,3,15.5,57.2,.75,0,0,28.9,29.5,1.5,.7,63,59,3.3,.02,1,7
2020,153,4,16.8,49.2,.97,0,0,28.2,29.5,1.5,1.5,70,14,2.4,.03,.94,6
2020,153,5,16.7,50.9,.93,0,0,27.6,29.5,1.4,1.3,75,11,2.1,.02,.96,6.4
2020,153,6,16.4,54.5,.85,.17,0,27.2,29.4,1.1,1.1,89,13,1.9,.03,1.02,7.2
2020,153,7,21.6,45.6,1.44,.81,0,27,29.4,.4,.3,76,45,1.3,.12,1.17,9.2
2020,153,8,23.8,40.2,1.76,1.47,0,27.4,29.3,1.1,.9,276,34,3,.29,1.18,9.4
2020,153,9,26.1,32.2,2.3,2.15,0,28.3,29.3,1.2,.9,343,40,3.1,.48,1.09,8.2
2020,153,10,27.4,28.3,2.61,2.49,0,29.7,29.2,2.3,2.1,317,22,5.1,.6,1.03,7.4
2020,153,11,29.6,23.8,3.16,3.33,0,31.1,29.1,2,1.5,298,40,4.2,.83,.99,6.7
2020,153,12,31.8,19.6,3.79,3.54,0,32.8,29,2,1.6,304,35,4.2,.91,.92,5.8
2020,153,13,33.3,16.6,4.26,3.58,0,34.6,29,2,.3,320,75,6.5,.94,.85,4.6
2020,153,14,33.5,15.2,4.41,2.6,0,35.8,28.9,2.7,2,127,43,7.1,.71,.79,3.5
2020,153,15,33.7,15.4,4.43,2.8,0,36.5,28.9,3.9,3.3,142,31,7.8,.81,.8,3.8
2020,153,16,33.8,14.3,4.52,2.19,0,37,28.9,2.8,2.1,167,42,6,.61,.75,2.9
2020,153,17,33.1,14.7,4.33,1.1,0,37,29,2.4,2.2,199,21,4.8,.3,.74,2.7
2020,153,18,32.5,14.9,4.15,.58,0,36.4,29.1,1.7,1.5,235,29,4.2,.14,.73,2.4
2020,153,19,30.8,18.4,3.62,.22,0,35.7,29.2,3,3,265,13,5.4,.12,.82,4.1
2020,153,20,28.5,22.3,3.03,.01,0,34.7,29.3,3.6,3.5,277,14,7.2,.13,.86,4.8
2020,153,21,26.2,28.6,2.43,0,0,33.7,29.4,2.7,2.6,283,14,5.2,.09,.97,6.6
2020,153,22,25,30.3,2.21,0,0,32.8,29.5,2.6,2.3,264,26,5.2,.08,.96,6.3
2020,153,23,22.8,35.7,1.79,0,0,32,29.5,.9,.3,110,68,2.7,.04,.99,6.8
2020,153,24,21.2,40,1.51,0,0,31.2,29.6,.5,.4,98,35,1.8,.03,1.01,7.1
2020,154,1,19.1,43.5,1.25,0,0,30.5,29.7,1.2,1.1,76,16,2,.03,.96,6.4
2020,154,2,17.6,47.7,1.06,0,0,29.7,29.7,1.3,1.3,73,9,2,.03,.96,6.4
2020,154,3,17.5,47.2,1.06,0,0,29.1,29.7,1.8,1.6,119,28,3.5,.03,.94,6.1
2020,154,4,17.4,47,1.05,0,0,28.5,29.7,2.2,2.1,98,15,3.8,.04,.93,6
2020,154,5,17.4,47.8,1.04,0,0,27.9,29.7,1.6,1.4,105,27,2.6,.03,.95,6.2
2020,154,6,15.9,53.2,.85,.15,0,27.4,29.7,1.2,.9,67,38,2.5,.05,.96,6.4
2020,154,7,20.3,45,1.31,.56,0,27.1,29.6,1.3,1.3,105,16,2.7,.08,1.07,7.9
2020,154,8,25,32.3,2.16,1.48,0,27.3,29.6,.6,.2,107,70,2.7,.29,1.02,7.3
2020,154,9,26.6,29.9,2.45,2.18,0,28.3,29.5,1.3,.5,210,65,3.5,.49,1.04,7.6
2020,154,10,28.4,26.4,2.85,2.79,0,29.8,29.4,2.3,2,325,28,5.1,.69,1.02,7.3
2020,154,11,30.8,22.1,3.45,3.24,0,31.4,29.4,2.4,2.1,330,29,4.8,.83,.98,6.7
2020,154,12,32.4,19.5,3.92,3.53,0,33.1,29.3,1.5,.6,13,62,4,.89,.95,6.3
2020,154,13,33.6,16.7,4.33,3.67,0,34.9,29.2,2,.6,325,67,4.6,.96,.87,4.9
2020,154,14,34.9,14.6,4.79,3.76,0,36.5,29.2,2.5,.9,303,65,7.8,1.03,.82,4.1
2020,154,15,34.2,17.5,4.45,3.57,0,37.6,29.1,4.6,4.3,104,21,8.4,1.04,.94,6.1
2020,154,16,34.4,14.8,4.64,2.76,0,38.4,29.2,2.3,1.1,113,59,5.6,.75,.81,3.9
2020,154,17,34.5,14.1,4.69,1.76,0,38.8,29.2,2.1,.8,172,64,5.2,.47,.77,3.2
2020,154,18,34.4,13.6,4.7,1.02,0,38.5,29.3,1.5,1.4,224,25,3.6,.25,.74,2.7
2020,154,19,31.9,17.6,3.91,.19,0,37.6,29.4,1,.9,251,15,1.7,.06,.83,4.3
2020,154,20,28.3,23.6,2.94,.01,0,36.3,29.5,.5,.4,268,28,1.9,.05,.9,5.5
2020,154,21,27.7,22.5,2.9,0,0,35.1,29.7,1.9,1.7,329,25,4.2,.08,.83,4.3
2020,154,22,27.9,23.7,2.87,0,0,34.1,29.8,2.5,2.4,350,14,5.2,.1,.89,5.3
2020,154,23,27.3,26,2.68,0,0,33.2,29.9,2.9,2.8,8,15,5.7,.1,.94,6.1
2020,154,24,23.9,33.4,1.99,0,0,32.4,30,.9,.4,126,58,2.3,.04,.98,6.7
2020,155,1,20.2,43.2,1.35,0,0,31.6,30.1,1.1,1,123,23,1.5,.03,1.03,7.3
2020,155,2,19,43.6,1.24,0,0,30.9,30.1,1.5,1.4,94,19,2.2,.03,.96,6.3
2020,155,3,18.3,44.7,1.16,0,0,30.1,30.2,1.6,1.6,94,11,2.7,.03,.94,6
2020,155,4,19.1,42.5,1.27,0,0,29.5,30.2,2.2,2.1,102,11,3,.05,.94,6
2020,155,5,18.9,43.3,1.24,0,0,28.9,30.2,1.9,1.9,94,8,2.8,.04,.95,6.2
2020,155,6,18.6,45.2,1.18,.14,0,28.4,30.2,.9,.9,94,13,2.5,.06,.97,6.6
2020,155,7,20.1,41.7,1.37,.74,0,28.1,30.1,1.1,1,303,22,3,.11,.98,6.6
2020,155,8,23.8,33.6,1.97,1.48,0,28.3,30.1,.9,.8,353,30,1.9,.29,.98,6.7
2020,155,9,27.9,26.2,2.78,2.18,0,29.2,30,.9,.7,275,37,2.3,.49,.99,6.8
2020,155,10,30.9,20.9,3.55,2.78,0,30.7,29.9,1.7,1.2,317,44,4,.7,.93,5.9
2020,155,11,32.6,18.2,4.02,3.24,0,32.5,29.9,1.9,1.1,220,52,4.7,.84,.89,5.3
2020,155,12,33.8,16.9,4.37,3.53,0,34.2,29.8,2.2,1.7,198,38,4.5,.94,.89,5.2
2020,155,13,34.8,13.8,4.78,3.62,0,35.9,29.7,1.6,.5,230,67,4.3,.95,.77,3.1
2020,155,14,35.7,13.5,5.05,3.47,0,37.5,29.7,2.3,.9,246,63,5.5,.95,.79,3.5
2020,155,15,35.9,13.4,5.12,2.67,0,38.5,29.7,2.1,1.1,218,55,5.3,.72,.8,3.7
2020,155,16,36.4,12.3,5.33,2.31,0,38.9,29.7,2.2,.9,256,61,5.8,.64,.75,2.8
2020,155,17,36.8,11.8,5.49,2.12,0,39.2,29.8,1.9,1.5,201,40,5.2,.58,.73,2.5
2020,155,18,35.9,13.1,5.14,.94,0,39,29.9,3.3,3.1,240,18,6.7,.31,.77,3.3
2020,155,19,34,15.3,4.51,.33,0,38.2,30,2.3,2.2,265,22,4.4,.15,.81,4
2020,155,20,29.8,21.1,3.33,.02,0,37,30.1,.5,.4,273,19,1.6,.06,.88,5.1
2020,155,21,26.4,24.3,2.62,0,0,35.8,30.2,1,.9,15,30,2.6,.06,.83,4.4
2020,155,22,25.2,26.3,2.37,0,0,34.6,30.4,.9,.4,343,60,3,.05,.84,4.5
2020,155,23,23.5,28.5,2.07,0,0,33.5,30.5,1.2,1.1,20,21,2.5,.05,.83,4.2
2020,155,24,22,31.7,1.81,0,0,32.6,30.6,.9,.5,71,54,2,.04,.83,4.4
2020,156,1,20.3,35.4,1.54,0,0,31.8,30.6,1.5,1.4,108,19,2.5,.04,.84,4.5
2020,156,2,20.5,34.8,1.57,0,0,31,30.7,1.6,1.6,83,9,2.9,.05,.84,4.4
2020,156,3,19.5,36.3,1.45,0,0,30.4,30.7,1.6,1.5,102,19,2.7,.04,.82,4.2
2020,156,4,19,38.3,1.35,0,0,29.8,30.7,1.4,1.4,78,9,2.6,.04,.84,4.4
2020,156,5,18.1,41.1,1.22,0,0,29.3,30.7,1.5,1.5,84,8,2.1,.04,.85,4.7
2020,156,6,18,43.4,1.17,.15,0,28.8,30.7,1.3,1.3,80,7,1.9,.06,.89,5.3
2020,156,7,22.5,42.4,1.59,.76,0,28.5,30.6,.7,.7,75,14,1.9,.11,1.16,9.2
2020,156,8,28.4,25.5,2.89,1.44,0,28.9,30.5,.4,.2,212,59,1.8,.29,.99,6.8
2020,156,9,30.4,20.6,3.45,2.14,0,29.9,30.5,.8,.6,248,35,2.6,.49,.89,5.3
2020,156,10,32.4,18,4,2.71,0,31.4,30.4,1.6,1.2,229,43,3.4,.69,.88,5.1
2020,156,11,34.1,16.4,4.48,3.24,0,33.2,30.3,2.1,1.6,227,41,4.8,.86,.88,5.1
2020,156,12,35.5,14.8,4.93,3.53,0,35,30.2,2.3,1.7,230,42,5.3,.96,.86,4.7
2020,156,13,36.2,13.9,5.18,3.35,0,36.5,30.2,3.3,2.8,214,30,6.9,.96,.84,4.4
2020,156,14,37,13.2,5.45,3.14,0,37.7,30.2,3.6,3.3,211,24,7.3,.92,.83,4.3
2020,156,15,36.8,13.1,5.38,2.13,0,38.3,30.2,4.5,4.2,214,21,8.2,.69,.81,4
2020,156,16,36.8,12.6,5.42,2.12,0,38.4,30.2,4.6,4.3,213,18,7.7,.69,.78,3.4
2020,156,17,36.2,13.4,5.21,1.25,0,38.3,30.2,4,3.7,247,20,6.7,.42,.8,3.8
2020,156,18,35.4,14.4,4.93,.78,0,37.8,30.3,3.2,3.1,252,15,6,.26,.83,4.3
2020,156,19,33.8,16.6,4.39,.24,0,37.1,30.4,1.4,1.4,274,12,3.3,.09,.87,4.9
2020,156,20,29.3,22.9,3.16,.01,0,36.1,30.5,.4,.3,317,35,.9,.05,.94,6
2020,156,21,27.1,24,2.72,0,0,35,30.6,.9,.7,302,42,2.5,.06,.86,4.8
2020,156,22,25.5,25.3,2.44,0,0,34,30.7,.9,.7,11,36,2.6,.05,.82,4.2
2020,156,23,23.7,29.7,2.07,0,0,33,30.8,1,.9,36,25,1.9,.05,.87,5
2020,156,24,22.3,33.3,1.8,0,0,32.2,30.9,.7,.5,72,47,2,.04,.89,5.3
2020,157,1,21,31.1,1.72,0,0,31.4,30.9,1.8,1.7,94,10,2.6,.05,.77,3.3
2020,157,2,21.8,30.1,1.83,0,0,30.8,30.9,1.7,1.6,91,10,2.5,.06,.79,3.5
2020,157,3,20.3,33.5,1.58,0,0,30.2,31,1.2,1.1,94,25,2.2,.04,.8,3.7
2020,157,4,17.4,43.5,1.13,0,0,29.6,30.9,.6,.4,72,48,1.9,.02,.86,4.8
2020,157,5,16.8,44,1.07,0,0,29.1,30.9,1,1,100,17,1.6,.02,.84,4.4
2020,157,6,17,45,1.06,.13,0,28.6,30.9,1.1,1,99,14,1.8,.05,.87,4.9
2020,157,7,22.3,37.5,1.72,.73,0,28.3,30.8,.5,.3,360,55,1.5,.1,.99,6.8
2020,157,8,25.7,27.1,2.42,1.45,0,28.7,30.8,.9,.8,268,28,1.9,.3,.9,5.4
2020,157,9,29.3,21.2,3.22,2.06,0,29.6,30.7,.9,.6,311,48,2.3,.47,.86,4.8
2020,157,10,32.6,18.2,4.03,2.7,0,31.1,30.6,1.2,1,229,32,2.6,.67,.9,5.4
2020,157,11,35.7,15.9,4.91,3.28,0,33,30.5,1.8,1.5,203,33,4.8,.87,.93,5.9
2020,157,12,37.3,13.3,5.53,3.41,0,34.8,30.4,3.5,3,184,29,7.6,.99,.85,4.6
2020,157,13,38.3,12.5,5.9,3.1,0,36.3,30.4,4.2,3.6,177,30,7.6,.95,.85,4.5
2020,157,14,39,11.1,6.23,2.94,0,37.3,30.3,5.2,4.8,176,21,9.4,.96,.78,3.3
2020,157,15,38,11.9,5.83,1.75,0,37.8,30.3,6.2,5.7,192,24,9.9,.67,.78,3.5
2020,157,16,36.7,12.8,5.4,2.03,0,37.8,30.3,7.8,7.3,251,21,11.2,.8,.79,3.6
2020,157,17,34,14.2,4.55,.61,0,37.4,30.4,5.7,5.6,268,13,9.3,.31,.75,2.9
2020,157,18,33.2,15.6,4.3,.37,0,36.7,30.5,4,3.9,271,13,6.7,.2,.79,3.6
2020,157,19,30.4,23.3,3.36,.13,0,35.9,30.5,1,.3,358,69,2.7,.1,1,6.9
2020,157,20,27.1,27.2,2.61,.01,0,35,30.6,1.4,1.3,78,12,2,.07,.98,6.6
2020,157,21,26,27,2.46,0,0,34.2,30.7,1.1,.8,94,43,2.2,.06,.91,5.5
2020,157,22,26.7,28,2.52,0,0,33.4,30.8,1.1,.9,129,27,2.5,.06,.98,6.7
2020,157,23,25.6,35.1,2.14,0,0,32.8,30.9,2,1.9,116,12,3.2,.07,1.15,9
2020,157,24,23.5,35.7,1.86,0,0,32.1,30.9,1.6,1.5,118,15,3.1,.05,1.03,7.5
2020,158,1,22.7,30.9,1.9,0,0,31.4,30.9,2.7,2.5,136,16,4.6,.08,.85,4.6
2020,158,2,22,29.3,1.88,0,0,30.8,31,1.9,1.9,127,16,3.7,.06,.78,3.3
2020,158,3,20.5,33.1,1.62,0,0,30.1,31,2.6,2.5,130,14,4.6,.07,.8,3.8
2020,158,4,20.7,32.5,1.64,0,0,29.6,31,2.9,2.8,144,15,4.5,.07,.79,3.6
2020,158,5,19.4,36.4,1.44,0,0,29.1,30.9,1.9,1.8,151,15,3.5,.05,.82,4.1
2020,158,6,19,35.5,1.42,.11,0,28.6,30.9,2.6,2.2,241,32,6.3,.08,.78,3.4
2020,158,7,20.3,29,1.69,.78,0,28.2,30.8,2.3,2.2,301,17,4.3,.16,.69,1.7
2020,158,8,22.6,24.8,2.06,1.54,0,28.3,30.8,2.8,2.6,308,18,4.7,.36,.68,1.4
2020,158,9,26,19,2.73,2.27,0,29.1,30.7,2.2,.8,218,66,5.9,.55,.63,.4
2020,158,10,29,9.1,3.65,2.92,0,30.3,30.6,5.6,5.4,212,16,9.5,.88,.36,-7.1
2020,158,11,30.3,6.1,4.05,3.4,0,31.5,30.5,5.5,5.2,220,18,9.1,1.02,.26,-11
2020,158,12,30.9,7.1,4.14,3.67,0,33,30.4,3.8,3.4,235,25,6.7,1.02,.32,-8.7
2020,158,13,31.9,6.9,4.41,3.73,0,34.5,30.4,3.7,3.4,224,26,7.8,1.05,.32,-8.4
2020,158,14,33.2,5.3,4.82,3.59,0,35.8,30.3,4,3.6,223,26,7.7,1.04,.27,-10.8
2020,158,15,34,4.6,5.09,3.22,0,36.8,30.3,4.5,4.1,221,24,7.8,.98,.25,-11.9
2020,158,16,34,5.2,5.03,2.67,0,37.4,30.3,5.7,5.4,249,20,10,.88,.28,-10.4
2020,158,17,33,7.4,4.67,1.98,0,37.4,30.3,5.6,5.5,270,15,9.4,.68,.37,-6.7
2020,158,18,31.8,8.1,4.31,1.21,0,37,30.3,5.9,5.7,263,14,8.9,.48,.38,-6.3
2020,158,19,30,9.2,3.86,.48,0,36.2,30.4,4.4,4.3,269,13,7.6,.22,.39,-6
2020,158,20,26.1,12.6,2.96,.03,0,35.1,30.5,2,1.9,265,11,4.8,.1,.42,-5
2020,158,21,22.8,15.5,2.34,0,0,33.8,30.6,.8,.8,264,22,2,.05,.43,-4.8
2020,158,22,21.9,17.3,2.17,0,0,32.6,30.7,1.6,1.5,262,23,3.9,.07,.45,-4
2020,158,23,19.5,22.7,1.76,0,0,31.6,30.8,.8,.5,269,43,2.2,.04,.51,-2.4
2020,158,24,16.5,30,1.32,0,0,30.6,30.8,1,.8,62,38,2.2,.03,.56,-1.1
2020,159,1,15.8,30.8,1.24,0,0,29.8,30.8,1.7,1.6,106,22,2.7,.04,.55,-1.4
2020,159,2,15.5,29.4,1.25,0,0,29,30.9,2.2,2.2,94,10,3.2,.05,.52,-2.2
2020,159,3,14.8,32.2,1.14,0,0,28.3,30.9,1.5,1.5,87,9,2.7,.04,.54,-1.6
2020,159,4,13.6,35.8,1,0,0,27.7,30.8,1.5,1.4,86,16,2.2,.03,.56,-1.2
2020,159,5,14.3,32.8,1.09,0,0,27.1,30.8,1.9,1.8,107,13,2.8,.04,.53,-1.9
2020,159,6,13.5,36.1,.99,.16,0,26.6,30.7,1.2,1.1,67,19,2.1,.06,.56,-1.2
