2019,164,8,23.8,20.2,2.36,1.48,0,27.5,29.5,.9,.8,287,35,2,.3,.6,-.3
2019,164,9,26.4,19,2.79,2.01,0,27.9,29.5,1.2,1.1,263,23,2.8,.46,.65,.9
2019,164,10,29.7,15.2,3.55,2.86,0,28.8,29.4,1.6,1.4,279,32,3.7,.71,.63,.5
2019,164,11,33.3,11.8,4.51,3.39,0,30.3,29.3,1.8,1.3,289,42,4.5,.89,.6,-.2
2019,164,12,34.8,9.8,5.01,3.76,0,32.2,29.2,2.1,1.2,197,53,5,1.01,.54,-1.7
2019,164,13,35.5,9.6,5.23,3.62,0,34.3,29.2,2.6,1.7,254,47,6.9,1,.55,-1.4
2019,164,14,36.6,9.2,5.57,3.38,0,36,29.1,3.3,2.7,246,35,8.8,.98,.57,-1
2019,164,15,37.2,9.3,5.74,2.51,0,37.1,29.1,5.5,5.1,242,23,10.2,.85,.59,-.5
2019,164,16,35.9,10.4,5.29,1.44,0,37.4,29.1,6,5.2,207,28,11.7,.56,.61,0
2019,164,17,36.2,9.4,5.45,1.5,0,37.2,29.1,4.8,4.3,246,26,9.5,.53,.56,-1.1
2019,164,18,35.2,9.2,5.16,.8,0,36.9,29.2,6.1,5.7,256,19,9.5,.4,.52,-2.1
2019,164,19,34,9.7,4.81,.47,0,36.4,29.3,4.7,4.6,257,13,7.9,.24,.52,-2.3
2019,164,20,30.7,11,3.94,.03,0,35.6,29.4,2.7,2.6,264,11,5.1,.13,.49,-3.1
2019,164,21,26.5,15.7,2.94,0,0,34.6,29.5,1.4,1.4,240,12,3,.07,.54,-1.6
2019,164,22,26,14.4,2.87,0,0,33.7,29.6,2.1,1.9,262,23,4,.09,.48,-3.2
2019,164,23,24,16.5,2.5,0,0,32.8,29.7,1.1,.4,303,67,3.5,.06,.49,-3.1
2019,164,24,22,19.1,2.14,0,0,32,29.8,1.1,1,53,24,2.1,.05,.5,-2.6
2019,165,1,19,24.2,1.66,0,0,31.2,29.8,1.8,1.8,97,9,2.5,.06,.53,-1.9
2019,165,2,18.6,24,1.63,0,0,30.4,29.9,2,2,88,13,2.9,.06,.51,-2.4
2019,165,3,18.3,23.9,1.6,0,0,29.8,29.9,2.2,2.1,99,10,3.5,.06,.5,-2.6
2019,165,4,19,22.6,1.71,0,0,29.1,29.9,2.8,2.6,112,17,4.3,.08,.5,-2.8
2019,165,5,17.4,25.7,1.48,0,0,28.5,29.9,2.1,2.1,102,9,3.3,.06,.51,-2.5
2019,165,6,18,25.7,1.53,.16,0,28,29.9,2.1,2.1,102,11,2.9,.09,.53,-1.9
2019,165,7,21.9,25,1.98,.75,0,27.6,29.8,2.3,2.2,106,15,4.1,.16,.66,1
2019,165,8,25.5,24.4,2.46,1.53,0,27.6,29.8,3.6,3.3,150,20,6.9,.4,.79,3.6
2019,165,9,28,22.1,2.95,2.23,0,28,29.7,4.5,4.3,165,16,7.2,.62,.83,4.3
2019,165,10,30,15.7,3.58,2.83,0,29,29.6,4,3.5,203,28,7.6,.79,.66,1.1
2019,165,11,31.8,11,4.18,3.34,0,30.4,29.5,5.8,5.4,239,20,9.9,1.02,.52,-2.2
2019,165,12,32.5,10.2,4.39,3.63,0,31.8,29.5,6.1,5.7,235,20,9.9,1.12,.5,-2.7
2019,165,13,33.5,9.4,4.68,3.71,0,33.3,29.4,6.1,5.9,247,17,10.3,1.16,.48,-3.2
2019,165,14,33.9,9.2,4.8,3.56,0,34.8,29.3,6.1,5.8,247,19,9.9,1.12,.48,-3.2
2019,165,15,34.3,9.1,4.93,3.15,0,35.9,29.3,6.9,6.5,252,20,11.7,1.05,.5,-2.9
2019,165,16,34.1,9.7,4.84,2.64,0,36.5,29.3,6.7,6.3,248,18,11.1,.9,.52,-2.2
2019,165,17,33.4,12.2,4.53,1.7,0,36.8,29.3,6.1,5.9,253,15,9.9,.62,.63,.4
2019,165,18,33.1,11.9,4.47,1.31,0,36.6,29.4,6.1,5.9,250,15,10.3,.51,.6,-.2
2019,165,19,31.6,11.1,4.14,.5,0,36.1,29.4,5.6,5.4,256,15,8.7,.27,.51,-2.3
2019,165,20,28.5,13.4,3.39,.04,0,35.2,29.5,3.6,3.5,250,13,8,.15,.52,-2.2
2019,165,21,25,17.9,2.62,0,0,34.2,29.5,1.7,1.6,251,13,3,.07,.57,-1
2019,165,22,23.1,21.6,2.21,0,0,33.2,29.6,1.7,1.6,240,14,2.7,.07,.61,-.1
2019,165,23,22.7,17.3,2.29,0,0,32.3,29.8,1.8,1.7,261,21,3.9,.07,.48,-3.4
2019,165,24,20.1,19.5,1.91,0,0,31.5,29.8,1.1,.5,27,60,2.7,.05,.45,-4.1
2019,166,1,16.6,25.1,1.41,0,0,30.6,29.9,1.4,1.3,87,13,2.1,.04,.47,-3.5
2019,166,2,16,25,1.37,0,0,29.8,29.9,1.5,1.5,68,12,2.2,.05,.45,-4
2019,166,3,15.7,24,1.36,0,0,29.1,29.9,1.3,.9,91,46,2.5,.04,.43,-4.8
2019,166,4,14.6,26.5,1.22,0,0,28.4,29.9,1.9,1.8,102,11,2.6,.05,.44,-4.4
2019,166,5,13.2,29.8,1.06,0,0,27.8,29.9,1.9,1.8,83,12,3,.04,.45,-4.1
2019,166,6,13.1,32.4,1.02,.16,0,27.2,29.9,1.8,1.8,85,9,2.3,.07,.49,-3
2019,166,7,18.9,28.4,1.59,.79,0,26.8,29.8,1.5,1.5,96,10,2.5,.14,.62,.2
2019,166,8,24.1,20.7,2.38,1.53,0,26.7,29.8,1.5,1.2,127,37,2.8,.34,.62,.2
2019,166,9,25.6,16.1,2.76,2.25,0,27.2,29.7,1.3,1,211,41,3.7,.51,.53,-2
2019,166,10,26.8,14.4,3.01,2.87,0,28.2,29.6,1.8,1.3,232,41,3.9,.69,.5,-2.6
2019,166,11,28.3,12,3.39,3.35,0,29.7,29.5,2,1.4,226,46,4.3,.84,.46,-3.8
2019,166,12,29.5,10.3,3.71,3.66,0,31.5,29.4,2.9,2.2,208,38,6.1,.96,.43,-4.9
2019,166,13,30.5,8.6,4,3.74,0,33.3,29.3,2.9,2.3,256,36,7,1,.37,-6.6
2019,166,14,31.7,7.2,4.34,3.6,0,35,29.3,3,2.2,245,42,7.6,.98,.34,-7.9
2019,166,15,32.3,7.2,4.49,3.22,0,36.3,29.2,3.9,3.5,245,25,7.2,.93,.35,-7.5
2019,166,16,32.6,6.8,4.6,2.66,0,37.1,29.2,3.8,3.4,262,26,7.6,.78,.33,-8.1
2019,166,17,32.7,6.4,4.63,2.01,0,37.4,29.2,3.5,3.1,256,25,6.7,.6,.32,-8.7
2019,166,18,32.3,7.3,4.48,1.25,0,37.2,29.3,3.9,3.7,265,18,7.1,.41,.35,-7.3
2019,166,19,31.1,8.2,4.15,.52,0,36.7,29.4,3,2.8,261,19,5.1,.18,.37,-6.7
2019,166,20,27.4,9.1,3.33,.05,0,35.7,29.4,1.8,1.7,296,11,3.1,.1,.33,-8.1
2019,166,21,23,12.6,2.47,0,0,34.5,29.5,1.3,1.1,8,34,2.4,.07,.35,-7.4
2019,166,22,19.9,16,1.95,0,0,33.3,29.6,1.1,.9,66,34,2,.05,.37,-6.7
2019,166,23,18.2,17,1.74,0,0,32.2,29.7,1.5,1.4,131,24,2.3,.06,.36,-7.2
2019,166,24,17.5,19.4,1.61,0,0,31.3,29.8,1.7,1.6,90,24,3,.06,.38,-6.2
2019,167,1,16.5,19.4,1.51,0,0,30.4,29.9,1.6,1.5,107,20,2.5,.05,.36,-6.9
2019,167,2,16.6,20.8,1.5,0,0,29.7,29.9,2,2,85,8,3,.06,.39,-5.9
2019,167,3,15.1,24.9,1.28,0,0,29,30,1.9,1.8,86,7,2.5,.05,.43,-4.9
2019,167,4,14.8,26.9,1.23,0,0,28.4,30,1.9,1.8,92,16,3.3,.05,.45,-4.1
2019,167,5,14.6,30.3,1.15,0,0,27.9,30,1.7,1.6,91,23,2.5,.04,.5,-2.7
2019,167,6,13.5,35.6,1,.14,0,27.4,29.9,1.1,1,66,26,2,.05,.55,-1.4
2019,167,7,18.1,31.2,1.43,.76,0,27,29.9,.7,.3,156,62,1.7,.11,.65,.8
2019,167,8,23.5,22.4,2.26,1.5,0,26.9,29.8,1.3,1.1,148,31,2.7,.32,.65,.8
2019,167,9,26,20.8,2.67,2.21,0,27.4,29.7,1.2,1,196,29,2.6,.5,.7,1.9
2019,167,10,27.8,17.9,3.07,2.83,0,28.4,29.7,1.5,1,206,48,3.8,.68,.67,1.2
2019,167,11,29.2,14.5,3.46,3.31,0,29.9,29.6,1.7,1.2,246,46,4,.82,.59,-.5
2019,167,12,30.8,12.8,3.88,3.62,0,31.8,29.5,1.8,1,213,53,4.7,.92,.57,-1
2019,167,13,31.8,11.9,4.15,3.68,0,33.7,29.4,3.2,2.6,167,34,6.7,1,.56,-1.2
2019,167,14,32.5,10.9,4.37,3.54,0,35.5,29.4,3.2,2.3,182,43,8.4,.98,.53,-1.9
2019,167,15,33.2,10,4.57,3.17,0,37,29.3,2.7,1.9,193,45,7.2,.86,.51,-2.5
2019,167,16,33.7,9.3,4.73,2.63,0,38,29.3,2.7,2.1,156,38,6.5,.73,.49,-3.1
2019,167,17,33.8,9,4.78,1.96,0,38.4,29.3,2.9,2.4,170,34,6.9,.56,.47,-3.5
2019,167,18,33.4,8.2,4.73,1.24,0,38.3,29.4,3.7,3.3,204,25,6.9,.4,.42,-5
2019,167,19,32,9,4.34,.43,0,37.6,29.5,2.2,2.1,233,17,5.1,.12,.42,-4.9
2019,167,20,27.1,13.3,3.13,.04,0,36.5,29.5,1.5,1.4,174,18,3.3,.09,.48,-3.4
2019,167,21,24.6,15.8,2.6,0,0,35.3,29.7,2.1,2,210,21,3.6,.09,.49,-3.1
2019,167,22,22.5,17.3,2.28,0,0,34.1,29.8,1.4,.7,159,56,3.3,.06,.47,-3.6
2019,167,23,21,16.5,2.08,0,0,33,29.9,1.8,1.5,77,30,3.8,.07,.41,-5.4
2019,167,24,19.1,18.3,1.81,0,0,32.1,30,1.8,1.7,90,15,2.8,.06,.41,-5.5
2019,168,1,17.8,20,1.63,0,0,31.2,30.1,1.9,1.9,94,9,3.1,.06,.41,-5.5
2019,168,2,17.2,22,1.53,0,0,30.4,30.1,1.8,1.8,106,12,2.8,.06,.43,-4.7
2019,168,3,17.6,22.8,1.56,0,0,29.7,30.1,1.7,1.5,91,31,3,.05,.46,-3.9
2019,168,4,16.5,25.4,1.4,0,0,29.1,30.2,1.5,1.5,105,16,2.7,.05,.47,-3.4
2019,168,5,16.5,25.8,1.39,0,0,28.6,30.1,2,2,94,9,2.8,.05,.48,-3.2
2019,168,6,16.2,28.9,1.31,.09,0,28.1,30.1,1.7,1.6,92,10,2.5,.06,.53,-1.9
2019,168,7,19.3,28.5,1.62,.52,0,27.8,30.1,1.5,1.4,124,14,3.7,.08,.63,.5
2019,168,8,22.8,23.3,2.13,1.07,0,27.7,30,3,2.9,136,17,6.7,.26,.65,.8
2019,168,9,25.7,22.7,2.55,1.96,0,28,30,3.9,3.7,160,18,6.5,.52,.75,2.9
2019,168,10,27.5,21.6,2.88,2.53,0,28.8,29.9,4.5,4.3,175,18,6.8,.7,.79,3.6
2019,168,11,28.6,15.6,3.31,2.85,0,30,29.8,3.4,3,184,26,6.5,.76,.61,-.1
2019,168,12,29.9,11.9,3.73,3.65,0,31.5,29.7,2.9,2.5,206,30,6.9,.96,.5,-2.6
2019,168,13,31.3,8,4.2,3.48,0,33.3,29.7,3.8,3.5,209,23,7.7,.98,.36,-6.9
2019,168,14,32.1,7.6,4.41,3.43,0,34.7,29.6,4.2,3.7,212,28,7.8,.99,.36,-7
2019,168,15,33.1,8.1,4.65,3.22,0,36,29.6,3.3,2.8,222,31,7.8,.91,.41,-5.4
2019,168,16,33.5,8.4,4.75,2.65,0,37,29.5,3.1,2.6,224,34,6.7,.75,.43,-4.6
2019,168,17,33.9,7.5,4.88,1.99,0,37.5,29.5,3.9,3.6,242,22,8.3,.61,.4,-5.8
2019,168,18,33.4,8.2,4.72,1.24,0,37.3,29.6,4.3,4.1,265,16,7,.43,.42,-5
2019,168,19,32,9,4.34,.51,0,36.8,29.6,3.9,3.8,261,14,6.1,.21,.43,-4.7
2019,168,20,28.7,11.3,3.5,.05,0,35.8,29.7,2.3,2.3,275,11,3.7,.12,.44,-4.3
2019,168,21,24.7,14.7,2.67,0,0,34.7,29.8,1.1,.9,272,28,2.6,.06,.45,-4
2019,168,22,21.2,21.2,1.99,0,0,33.6,29.9,.8,.7,156,25,1.6,.04,.53,-1.8
2019,168,23,19,23.8,1.69,0,0,32.5,30,1.3,1,92,36,2,.05,.52,-2.2
2019,168,24,17.8,23.2,1.56,0,0,31.5,30.1,1.9,1.9,93,11,2.8,.06,.47,-3.6
2019,169,1,18.6,21.6,1.68,0,0,30.7,30.1,1.8,1.8,105,11,3.3,.06,.46,-3.8
2019,169,2,17.6,24.7,1.51,0,0,30,30.2,1.1,.7,118,50,2,.04,.5,-2.9
2019,169,3,16.4,30.4,1.29,0,0,29.4,30.2,1.4,1.3,94,17,2.2,.04,.56,-1.1
2019,169,4,14.7,37.9,1.04,0,0,28.8,30.2,1.5,1.4,69,21,2,.03,.63,.5
2019,169,5,14.1,43.6,.91,0,0,28.2,30.2,1.7,1.7,75,8,2.1,.03,.7,1.9
2019,169,6,14.1,44.4,.89,.13,0,27.7,30.1,1.5,1.4,89,6,2,.05,.71,2.1
2019,169,7,19,36.7,1.4,.72,0,27.4,30.1,1.4,.5,46,67,2.4,.12,.81,3.8
2019,169,8,21.9,28.7,1.89,1.46,0,27.3,30.1,1.3,1.1,300,34,2.5,.3,.75,2.9
2019,169,9,26.2,19.1,2.77,2.18,0,27.7,30,2.5,2.2,179,25,4.1,.54,.65,.9
2019,169,10,28.3,17.9,3.16,2.81,0,28.7,29.9,3.8,3.5,160,21,6.9,.76,.69,1.7
2019,169,11,29.5,15.6,3.49,3.29,0,30.1,29.8,4.7,4.3,165,23,7.5,.93,.64,.7
2019,169,12,30.8,14.4,3.81,3.58,0,31.9,29.7,4,3.4,178,31,7.2,.99,.64,.6
2019,169,13,31.9,10.4,4.22,3.68,0,33.7,29.6,4.4,3.8,212,30,7.9,1.05,.49,-3
2019,169,14,32.9,8.4,4.59,3.56,0,35.2,29.6,3.8,3.2,208,32,8.8,1.01,.42,-5
2019,169,15,33.5,7.7,4.78,3.19,0,36.5,29.5,3.4,2.8,229,35,7.2,.91,.4,-5.6
2019,169,16,33.8,7.9,4.85,2.64,0,37.4,29.5,3.1,2.5,267,35,7.2,.75,.42,-5.1
2019,169,17,33.7,7.8,4.84,1.99,0,37.8,29.5,4.5,4.3,255,18,9,.64,.41,-5.4
2019,169,18,33,8.2,4.61,1.24,0,37.6,29.6,4.9,4.7,271,15,8.6,.45,.41,-5.4
2019,169,19,31.6,8.3,4.27,.52,0,37,29.7,4.5,4.3,276,15,7.4,.24,.38,-6.2
2019,169,20,28.2,9,3.49,.05,0,36,29.8,2.8,2.7,278,14,5.8,.14,.34,-7.7
2019,169,21,23.5,12.6,2.54,0,0,34.8,29.9,1,.8,241,37,2.9,.06,.36,-7.1
2019,169,22,19.9,17.2,1.92,0,0,33.6,30,1.1,.9,38,34,4.8,.05,.4,-5.8
2019,169,23,17.4,19.3,1.61,0,0,32.5,30.1,1.4,1.3,71,28,3.6,.05,.38,-6.2
2019,169,24,15.4,22.1,1.37,0,0,31.5,30.1,1.5,1.5,85,12,2.5,.05,.39,-6.1
2019,170,1,15.4,20.3,1.4,0,0,30.6,30.2,1.7,1.7,95,12,2.6,.05,.35,-7.2
2019,170,2,15.8,20.9,1.42,0,0,29.8,30.2,1.2,.8,85,45,2.4,.04,.37,-6.6
2019,170,3,13.6,25,1.17,0,0,29,30.3,1.7,1.7,79,12,2.2,.04,.39,-6
2019,170,4,12.8,27.6,1.07,0,0,28.4,30.3,1.7,1.7,80,10,2.5,.04,.41,-5.4
2019,170,5,12.1,29.3,1,0,0,27.8,30.2,1.7,1.7,82,6,2.2,.04,.41,-5.3
2019,170,6,11.7,31.6,.94,.14,0,27.2,30.2,1.6,1.5,79,9,2,.06,.44,-4.6
2019,170,7,18.6,25.3,1.63,.76,0,26.8,30.2,.5,.3,66,57,1.8,.11,.53,-1.8
2019,170,8,22.1,20,2.14,1.5,0,26.7,30.1,.8,.8,252,21,1.9,.3,.53,-2
2019,170,9,25.6,13.1,2.85,2.22,0,27.1,30,.8,.6,221,38,2.2,.49,.43,-4.8
2019,170,10,27.4,11.5,3.23,2.84,0,28.2,29.9,1.3,1,252,39,4,.68,.42,-5
2019,170,11,29.2,10.8,3.62,3.32,0,29.7,29.9,1.7,1,350,50,4.2,.83,.44,-4.5
2019,170,12,29.8,10.6,3.75,3.64,0,31.6,29.8,2.4,1.6,200,48,5.4,.94,.44,-4.3
2019,170,13,31,10.1,4.04,3.72,0,33.6,29.7,2.3,1.5,215,46,4.8,.97,.45,-4
2019,170,14,32,9.8,4.29,3.56,0,35.4,29.6,2.5,1.8,217,45,5.9,.95,.46,-3.7
2019,170,15,32.9,10.1,4.5,3.17,0,36.8,29.5,3,2.5,233,32,7.3,.87,.5,-2.6
2019,170,16,33.3,9,4.66,2.65,0,37.7,29.5,3.6,3.3,263,25,7.7,.77,.46,-3.8
2019,170,17,33.4,9.4,4.67,1.96,0,38,29.6,3.2,2.9,246,25,7.3,.57,.48,-3.2
2019,170,18,33.2,9.3,4.6,1.22,0,37.8,29.6,4.6,4.3,272,22,7.4,.43,.47,-3.5
2019,170,19,31.8,8.1,4.32,.52,0,37.2,29.7,3.7,3.6,277,15,6.8,.21,.38,-6.2
2019,170,20,28.3,9.3,3.5,.05,0,36.2,29.8,2.4,2.3,274,10,3.9,.12,.36,-7.1
2019,170,21,24.1,12.8,2.63,0,0,35,29.9,.9,.8,254,26,2.7,.06,.38,-6.4
2019,170,22,20.3,16.1,2,0,0,33.8,30,1.1,1,31,23,2.5,.05,.38,-6.2
2019,170,23,18.9,18.4,1.79,0,0,32.7,30.1,.8,.5,24,44,1.8,.04,.4,-5.7
2019,170,24,16.6,21.5,1.48,0,0,31.6,30.2,1.6,1.6,117,16,2.4,.05,.41,-5.5
2019,171,1,14.6,24.1,1.26,0,0,30.7,30.2,1.7,1.7,89,9,2.2,.05,.4,-5.7
2019,171,2,14.2,24.7,1.22,0,0,29.9,30.3,1.7,1.6,83,10,2.7,.04,.4,-5.7
2019,171,3,13.1,27.2,1.1,0,0,29.1,30.3,1.7,1.7,83,9,2.5,.04,.41,-5.4
2019,171,4,12.1,28.2,1.01,0,0,28.5,30.3,1.8,1.8,84,7,2.4,.04,.4,-5.8
2019,171,5,13.6,24.4,1.18,0,0,27.8,30.3,2,2,92,11,3,.05,.38,-6.4
2019,171,6,13.7,26,1.16,.15,0,27.3,30.3,1.8,1.8,82,7,2.5,.07,.41,-5.4
2019,171,7,19,24.5,1.68,.77,0,26.9,30.3,1.2,1.1,93,14,1.9,.13,.54,-1.8
2019,171,8,25.1,14.7,2.72,1.52,0,26.9,30.2,1,.9,95,24,2.2,.32,.46,-3.7
2019,171,9,27.3,11.8,3.2,2.24,0,27.4,30.1,.9,.5,122,55,2.2,.51,.43,-4.7
2019,171,10,28.5,11.3,3.45,2.86,0,28.5,30,1.3,.7,220,55,3.8,.69,.44,-4.5
2019,171,11,29.3,11.2,3.61,3.35,0,30,29.9,2,1.5,238,40,4.8,.84,.46,-4
2019,171,12,30.9,10.3,4,3.64,0,31.8,29.9,2.4,1.7,232,44,6.3,.96,.46,-3.8
2019,171,13,32.2,8.9,4.39,3.73,0,33.8,29.8,2.9,2.4,251,35,7.3,1.02,.43,-4.8
2019,171,14,33.9,6.9,4.92,3.6,0,35.4,29.7,4.6,4.2,238,25,7.6,1.08,.36,-6.9
2019,171,15,34.4,6.4,5.09,3.22,0,36.6,29.7,5.4,5,252,20,9.6,1.02,.35,-7.5
2019,171,16,34.3,5.4,5.12,2.71,0,37.4,29.6,5.7,5.4,258,18,10.5,.9,.29,-9.8
2019,171,17,34,5.6,5.01,2.04,0,37.6,29.7,5.8,5.5,247,19,9.3,.72,.3,-9.4
2019,171,18,33,7.2,4.68,1.28,0,37.4,29.7,5.4,5.2,249,17,9.8,.49,.36,-6.9
2019,171,19,31.5,9.7,4.17,.54,0,36.8,29.8,4.4,4.2,249,14,7.3,.24,.45,-4.2
2019,171,20,27.8,13.8,3.23,.05,0,35.8,29.9,2.5,2.5,249,11,4.9,.12,.51,-2.4
2019,171,21,24.4,18.7,2.48,0,0,34.8,30,1.3,1.3,240,14,2.9,.06,.57,-1
2019,171,22,22.3,23,2.08,0,0,33.7,30.1,1.2,1.1,204,22,2.5,.05,.62,.2
2019,171,23,20.5,25.8,1.79,0,0,32.7,30.2,1.1,1.1,147,16,1.9,.04,.62,.2
2019,171,24,19.2,27.1,1.63,0,0,31.8,30.2,1.3,1.1,138,23,2.2,.04,.6,-.2
2019,172,1,16.6,29,1.35,0,0,30.9,30.3,1.6,1.6,82,14,2.2,.04,.55,-1.5
2019,172,2,16.3,26.8,1.36,0,0,30.1,30.4,1.9,1.8,98,12,3.1,.05,.5,-2.8
2019,172,3,14.8,26.9,1.23,0,0,29.4,30.4,1.8,1.8,89,7,2.7,.05,.45,-4
2019,172,4,13.2,28.2,1.09,0,0,28.7,30.4,1.9,1.9,87,9,3,.04,.43,-4.8
2019,172,5,12.6,27.4,1.05,0,0,28,30.4,2.1,2,90,8,3,.05,.4,-5.7
2019,172,6,13.6,21.9,1.22,.16,0,27.4,30.3,2.2,2.1,108,14,3.3,.09,.34,-7.8
2019,172,7,17.9,17.2,1.7,.79,0,26.9,30.3,2,1.9,121,14,3.6,.16,.35,-7.4
2019,172,8,22.4,13.6,2.34,1.54,0,26.8,30.2,2.6,2.5,150,15,4.3,.37,.37,-6.8
2019,172,9,25.2,11.8,2.82,2.26,0,27.2,30.2,2.9,2.6,175,25,5.8,.57,.38,-6.5
2019,172,10,27,10.9,3.18,2.89,0,28.2,30.1,3.6,3.3,177,25,7.2,.77,.39,-6
2019,172,11,28.6,11.4,3.46,3.35,0,29.7,30,4,3.5,197,28,7.2,.91,.44,-4.3
2019,172,12,30.2,10.1,3.87,3.66,0,31.4,29.9,4.6,4.2,206,22,8.5,1.04,.43,-4.6
2019,172,13,31.3,9.1,4.15,3.74,0,33.1,29.8,4.5,4.2,221,21,8.3,1.07,.41,-5.2
2019,172,14,32.1,8.3,4.39,3.59,0,34.7,29.8,4.8,3.9,238,35,9.8,1.06,.4,-5.8
2019,172,15,33.2,6.9,4.72,3.24,0,36,29.7,5.8,5.5,244,19,10.9,1.02,.35,-7.4
2019,172,16,33.2,6.1,4.78,2.71,0,36.7,29.7,6.1,5.8,253,18,9.4,.9,.31,-9.1
2019,172,17,32.8,6,4.68,2.03,0,36.9,29.7,5.8,5.6,241,17,9.2,.7,.3,-9.4
2019,172,18,32,6.9,4.43,1.26,0,36.7,29.7,5.7,5.5,248,16,9.1,.49,.33,-8.2
2019,172,19,30.3,8.4,3.96,.55,0,36.1,29.8,4.7,4.6,244,13,8.9,.25,.36,-6.9
2019,172,20,26.8,10.3,3.17,.06,0,35.2,29.9,2.9,2.9,246,12,5.1,.14,.36,-6.9
2019,172,21,23.3,14.8,2.45,0,0,34.1,30,1.8,1.8,234,10,2.7,.08,.42,-5
2019,172,22,20.9,20.2,1.98,0,0,33,30,1,.5,182,59,2.5,.05,.49,-2.9
2019,172,23,18.6,21.9,1.68,0,0,32,30.1,1,.7,121,47,2,.04,.47,-3.7
2019,172,24,19.5,21.5,1.78,0,0,31.1,30.2,1.2,.8,147,46,3.3,.05,.49,-3.1
2019,173,1,18.8,25.8,1.61,0,0,30.3,30.2,1.5,1.5,153,15,2.2,.05,.56,-1.2
2019,173,2,16.1,31,1.26,0,0,29.6,30.3,1.7,1.6,98,13,2.8,.04,.56,-1.1
2019,173,3,15.3,28.6,1.24,0,0,29,30.3,1.9,1.9,91,10,2.6,.05,.5,-2.8
2019,173,4,14.9,28.9,1.2,0,0,28.4,30.3,1.9,1.9,96,12,3.4,.05,.49,-3.1
2019,173,5,14.7,30,1.17,0,0,27.8,30.3,1.9,1.9,96,14,3,.04,.5,-2.7
2019,173,6,15.1,31.4,1.17,.14,0,27.3,30.2,2.2,2.2,115,12,3.3,.08,.54,-1.8
2019,173,7,18.3,29.9,1.48,.76,0,26.9,30.2,2.8,2.6,142,18,5.1,.16,.63,.4
2019,173,8,22,24.5,2.01,1.5,0,26.8,30.1,4.3,4.1,157,14,6.8,.39,.65,.8
2019,173,9,24.2,21.6,2.37,2.21,0,27.2,30.1,3.9,3.7,165,20,7.1,.57,.65,.9
2019,173,10,25.6,18.3,2.68,2.83,0,28.1,30,3.1,2.7,208,27,6.1,.71,.6,-.3
2019,173,11,27.2,14.7,3.08,3.31,0,29.5,29.9,3.4,3,214,30,6.2,.86,.53,-1.9
2019,173,12,28.4,12.7,3.39,3.55,0,31.1,29.8,3.4,2.8,216,35,7.1,.94,.49,-2.9
2019,173,13,29.5,11.3,3.66,3.7,0,32.9,29.7,2.8,2.3,253,34,7.8,.97,.46,-3.8
2019,173,14,30.5,10.2,3.92,3.47,0,34.6,29.6,3.6,3,235,32,8.1,.95,.45,-4.2
2019,173,15,31.6,9.2,4.22,3.03,0,35.8,29.6,4.3,4,241,24,8.1,.88,.43,-4.8
2019,173,16,32,9.4,4.3,2.52,0,36.5,29.6,5,4.7,257,20,8.5,.78,.44,-4.3
2019,173,17,31.7,9.9,4.2,1.89,0,36.7,29.6,5.2,4.8,262,23,8.7,.62,.46,-3.8
2019,173,18,31.2,9.3,4.11,1.23,0,36.5,29.6,5.3,5,264,19,10,.45,.42,-4.9
2019,173,19,29.7,9.4,3.78,.46,0,35.9,29.7,5.2,5,275,14,8.8,.24,.39,-5.9
2019,173,20,27.3,11.4,3.21,.07,0,35,29.8,3.6,3.5,277,12,6.2,.16,.41,-5.3
2019,173,21,23.6,14.8,2.48,0,0,33.9,29.9,1.8,1.8,264,12,3.5,.08,.43,-4.7
2019,173,22,22.4,17,2.25,0,0,32.9,30,2.2,2.2,280,12,4.7,.08,.46,-3.8
2019,173,23,22.1,18.6,2.17,0,0,32,30,2.8,2.8,288,10,4.9,.09,.5,-2.9
2019,173,24,19.4,22.4,1.75,0,0,31.2,30.1,1.3,.7,350,56,2.8,.05,.5,-2.7
2019,174,1,16.8,28,1.38,0,0,30.4,30.2,1.2,.9,136,37,2.3,.04,.53,-1.9
2019,174,2,15.5,29.5,1.24,0,0,29.6,30.2,1.4,1.3,93,25,3,.04,.52,-2.2
2019,174,3,14.1,32.6,1.08,0,0,28.9,30.2,1.3,1.3,83,11,2.6,.03,.52,-2.1
2019,174,4,13.4,35,1,0,0,28.3,30.2,1.5,1.4,87,26,2.8,.03,.54,-1.8
2019,174,5,13.4,36.4,.98,0,0,27.7,30.2,1.4,1.3,77,20,2.2,.03,.56,-1.2
2019,174,6,13,36.6,.95,.14,0,27.2,30.2,1.8,1.7,88,12,2.7,.06,.55,-1.5
2019,174,7,19,28.5,1.6,.73,0,26.8,30.1,1.5,1.4,94,11,2.8,.13,.62,.2
2019,174,8,23,20.7,2.23,1.47,0,26.8,30.1,1.9,1.8,178,24,3.8,.33,.58,-.7
2019,174,9,24.3,19.8,2.43,2.19,0,27.2,30,2.4,2.2,176,22,4.5,.52,.6,-.2
2019,174,10,25.8,19.7,2.67,2.82,0,28.2,29.9,2.4,2,197,34,5.2,.68,.65,.9
2019,174,11,27.3,17.8,2.98,3.3,0,29.6,29.9,2.4,2,166,34,6.2,.82,.64,.7
2019,174,12,28.1,14.4,3.25,3.61,0,31.5,29.7,2,.8,210,62,5.6,.9,.55,-1.5
