2017,311,20,18.9,41.1,1.29,0,0,20.6,20.5,4,3.6,283,24,7.7,.07,.89,5.3
2017,311,21,14.9,71,.5,0,.25,20,20.5,2.3,.8,46,65,5.2,.01,1.19,9.6
2017,311,22,13.5,82.3,.27,0,1.02,19.4,20.6,1.7,1.4,162,32,3.5,-.01,1.27,10.5
2017,311,23,12.8,89.8,.15,0,1.02,18.8,20.6,1,.9,144,26,1.9,-.02,1.32,11.1
2017,311,24,12.4,89.6,.15,0,2.29,18.3,20.7,1.4,.9,178,49,3,-.01,1.29,10.8
2017,312,1,11.8,91.9,.11,0,1.27,17.8,20.7,1.7,1.6,239,21,4,-.02,1.27,10.5
2017,312,2,11.5,94.7,.07,0,.51,17.3,20.7,2.8,2.6,107,18,5.8,-.02,1.28,10.6
2017,312,3,11.5,94,.08,0,0,16.8,20.7,3.2,3.1,103,14,6.1,-.02,1.27,10.5
2017,312,4,11.2,93.4,.09,0,0,16.4,20.7,1.1,.8,69,38,2.5,-.02,1.25,10.2
2017,312,5,10,95,.06,0,0,15.9,20.7,.5,.4,312,41,2.3,-.02,1.16,9.2
2017,312,6,9.3,97.8,.03,0,0,15.4,20.6,.9,.6,5,41,3,-.02,1.14,8.9
2017,312,7,8.8,98.6,.02,.02,0,14.9,20.6,.6,.5,105,36,1.5,-.02,1.11,8.5
2017,312,8,9.9,98,.03,.46,0,14.6,20.5,1.3,1.2,99,19,3,.01,1.19,9.6
2017,312,9,12.8,87.8,.18,1.13,0,15.1,20.5,1.3,1.1,129,30,3.3,.15,1.29,10.8
2017,312,10,13.8,84.1,.25,1.85,0,16.6,20.4,1.4,1.2,243,30,3.2,.3,1.33,11.2
2017,312,11,13.9,84.3,.25,2,0,17.8,20.3,1.2,1,253,35,3,.33,1.34,11.3
2017,312,12,16.1,73.5,.49,2.37,0,19.2,20.2,1.5,1.3,264,33,3.9,.43,1.35,11.4
2017,312,13,18.4,61.6,.82,2.41,0,20.6,20.2,1.5,1.1,312,39,3.5,.47,1.31,10.9
2017,312,14,19.8,52.8,1.09,2.2,0,21.8,20.1,2,1.7,305,32,4,.45,1.22,9.8
2017,312,15,20.8,45.8,1.33,1.87,0,22.6,20.1,2.1,1.8,268,27,4.6,.39,1.12,8.7
2017,312,16,21,41.7,1.45,1.24,0,22.9,20.1,2.6,2.4,276,22,4.7,.26,1.04,7.6
2017,312,17,20.1,38.1,1.46,.35,0,22.2,20.1,1.8,1.8,284,11,3.7,.07,.9,5.4
2017,312,18,17.1,58.3,.83,.02,0,21.1,20.1,.3,.2,9,47,.9,.01,1.12,8.7
2017,312,19,14.7,72.9,.45,0,0,19.9,20.2,.9,.9,91,23,1.9,0,1.22,9.9
2017,312,20,13.7,79.8,.32,0,0,19,20.3,1.3,1.3,96,16,2.5,-.01,1.25,10.3
2017,312,21,13.1,81.3,.28,0,0,18.2,20.3,1.7,1.6,110,17,3,-.01,1.23,10
2017,312,22,12.9,77.8,.33,0,0,17.5,20.4,1.6,1.5,97,17,2.5,0,1.16,9.1
2017,312,23,11.2,85.3,.2,0,0,16.9,20.4,.4,.2,338,53,1.4,-.02,1.13,8.8
2017,312,24,10.2,89.9,.13,0,0,16.4,20.4,.6,.4,354,38,1.6,-.02,1.12,8.6
2017,313,1,9.9,90.6,.12,0,0,15.9,20.4,1.3,1,109,37,2.2,-.02,1.1,8.4
2017,313,2,9.2,92.8,.08,0,0,15.4,20.4,.9,.5,82,57,2.8,-.02,1.08,8.1
2017,313,3,9.3,92,.09,0,0,15.1,20.4,.9,.5,132,54,1.9,-.02,1.08,8.1
2017,313,4,8,95.6,.05,0,0,14.7,20.3,.7,.4,63,50,1.6,-.02,1.03,7.4
2017,313,5,8.7,93.9,.07,0,0,14.4,20.3,1.4,1.4,74,9,2.4,-.02,1.06,7.8
2017,313,6,8.5,92.5,.08,0,0,14.2,20.2,1.1,.6,327,56,3,-.02,1.03,7.4
2017,313,7,7.4,94.6,.05,.01,0,13.8,20.2,1.2,.9,91,42,2.2,-.02,.98,6.6
2017,313,8,8.8,93.3,.08,.29,0,13.7,20.1,1.4,1.3,128,23,2.5,-.01,1.06,7.8
2017,313,9,11.9,83.2,.24,.69,0,14.1,20,.8,.7,183,29,2.1,.06,1.15,9.1
2017,313,10,13,79.4,.31,1.1,0,14.9,19.9,1.1,.9,275,31,1.9,.15,1.19,9.5
2017,313,11,16.7,60.1,.77,2.11,0,16.5,19.9,.5,.4,250,38,2.2,.38,1.14,8.9
2017,313,12,19.2,46.9,1.19,2.36,0,18.6,19.8,1.2,1,315,34,3.8,.47,1.04,7.5
2017,313,13,21.8,33.9,1.73,2.38,0,20.6,19.7,1,.5,164,58,3.1,.5,.88,5.2
2017,313,14,23.1,30,1.98,2.17,0,22.1,19.6,1.3,.9,206,44,3.2,.47,.85,4.6
2017,313,15,23.6,29.8,2.04,1.76,0,23.1,19.6,1.4,1,215,40,3.1,.38,.87,4.9
2017,313,16,24,28.1,2.15,1.17,0,23.4,19.6,.9,.1,228,75,4.6,.23,.84,4.5
2017,313,17,23.9,28.7,2.12,.5,0,22.9,19.6,.8,.3,312,65,1.9,.06,.85,4.7
2017,313,18,20.3,44.3,1.36,.04,0,21.7,19.6,.7,.6,27,30,1.5,.03,1.04,7.5
2017,313,19,16.5,58.3,.79,0,0,20.6,19.7,1.4,1.4,74,9,2.2,.02,1.1,8.3
2017,313,20,15.1,61.4,.66,0,0,19.5,19.8,1.4,1.4,72,7,2.2,.01,1.05,7.7
2017,313,21,12.8,72.6,.41,0,0,18.6,19.9,.7,.3,180,60,2.2,0,1.07,8
2017,313,22,10.9,81.5,.24,0,0,17.8,20,.8,.6,103,38,2.8,-.01,1.06,7.8
2017,313,23,10.8,78.7,.28,0,0,17.1,20,1.1,1.1,90,17,1.8,-.01,1.02,7.2
2017,313,24,10,80.9,.24,0,0,16.5,20.1,.7,.3,92,64,2.2,-.01,1,6.9
2017,314,1,9.2,84.9,.17,0,0,15.9,20.1,.4,.4,156,16,1.6,-.02,.99,6.7
2017,314,2,7.7,91,.09,0,0,15.4,20.1,.8,.7,110,35,1.5,-.02,.95,6.3
2017,314,3,7.3,91.2,.09,0,0,14.9,20.1,1,.9,61,12,1.6,-.02,.93,5.9
2017,314,4,5.9,93.3,.06,0,0,14.4,20.1,.4,.1,68,69,1.2,-.02,.87,4.9
2017,314,5,5.7,93.9,.06,0,0,14,20.1,.8,.5,116,55,1.8,-.02,.86,4.8
2017,314,6,5.8,94.1,.05,0,0,13.6,20,.9,.8,83,28,1.4,-.02,.87,4.9
2017,314,7,5.8,93,.06,.02,0,13.2,20,1.1,1.1,77,10,1.4,-.02,.86,4.8
2017,314,8,8.9,84.8,.18,.44,0,13,19.9,.9,.8,84,12,1.5,.01,.97,6.5
2017,314,9,12.4,77.7,.32,1.05,0,13.6,19.8,.8,.7,295,34,1.9,.14,1.12,8.6
2017,314,10,14.4,65.1,.58,1.67,0,15.1,19.7,.7,.5,316,33,1.9,.27,1.06,7.8
2017,314,11,19.5,47.2,1.2,2.12,0,17.1,19.6,.5,.4,280,38,1.7,.4,1.06,7.8
2017,314,12,22.5,38.4,1.68,2.33,0,19.3,19.5,1.3,1.1,222,31,3.1,.49,1.05,7.6
2017,314,13,24.3,33,2.04,2.39,0,21.2,19.5,1.3,1.1,226,32,4,.53,1,6.9
2017,314,14,25.6,25.1,2.46,1.93,0,22.7,19.4,1.3,1,250,40,4.6,.43,.82,4.2
2017,314,15,26.5,22.1,2.7,1.86,0,23.5,19.4,1.7,.9,213,57,5,.43,.76,3.1
2017,314,16,26.8,19.2,2.84,1.39,0,24.1,19.4,2.7,2.4,254,25,5.4,.35,.68,1.4
2017,314,17,25.6,20.9,2.6,.41,0,23.6,19.4,1.9,1.8,272,18,3.7,.08,.68,1.6
2017,314,18,21.7,29.5,1.85,.03,0,22.5,19.5,1.1,.9,356,35,2,.05,.76,3
2017,314,19,17.2,44.8,1.09,0,0,21.2,19.6,1,1,58,19,1.5,.02,.87,5
2017,314,20,14.1,57.9,.68,0,0,20.1,19.7,.9,.8,96,21,1.7,.01,.93,5.9
2017,314,21,14.8,49,.86,0,0,19.2,19.8,1.1,.9,109,28,2.2,.02,.82,4.1
2017,314,22,12.9,57.9,.63,0,0,18.4,19.9,1.3,1.3,76,13,2.1,.01,.86,4.8
2017,314,23,12.6,59.7,.59,0,0,17.8,20,1.2,1.1,105,22,2.1,.01,.87,4.9
2017,314,24,11.7,61.4,.53,0,0,17.3,20,1.5,1.5,84,10,2.5,.01,.85,4.5
2017,315,1,11.6,58.3,.57,0,0,16.7,20,1.8,1.8,88,7,2.5,.01,.8,3.7
2017,315,2,11.2,59,.55,0,0,16.2,20.1,1.8,1.8,90,7,2.8,.01,.78,3.4
2017,315,3,10.1,64.6,.44,0,0,15.8,20.1,1.4,.7,74,57,2.5,0,.8,3.7
2017,315,4,7.2,76.6,.24,0,0,15.3,20.1,1,1,20,20,2.2,-.01,.78,3.4
2017,315,5,8,74.9,.27,0,0,14.9,20,1,.9,88,17,2.5,-.01,.8,3.8
2017,315,6,8.7,72,.32,0,0,14.6,20,.3,.2,96,55,1.5,-.01,.81,3.9
2017,315,7,8.3,72.8,.3,.01,0,14.3,20,1.2,1.1,86,23,2.4,0,.8,3.7
2017,315,8,7.7,73.6,.28,.34,0,14,19.9,1,.9,337,25,3.3,.01,.77,3.3
2017,315,9,13,56.2,.67,1.06,0,14.4,19.9,.3,.1,227,63,1.4,.14,.84,4.4
2017,315,10,18.8,37.6,1.36,1.65,0,15.8,19.8,1.5,1.4,172,20,3.4,.32,.81,4
2017,315,11,21.6,29.2,1.83,2.11,0,17.8,19.7,2.1,2,157,20,4.2,.47,.75,2.9
2017,315,12,23.3,24.8,2.15,2.19,0,19.8,19.6,1.7,1.4,161,32,3.7,.49,.71,2.1
2017,315,13,24,23,2.3,1.96,0,21.4,19.6,1.5,1.1,256,40,3.3,.44,.69,1.6
2017,315,14,25.2,20.3,2.55,2.14,0,22.6,19.5,1.7,.6,235,65,3.8,.49,.65,.8
2017,315,15,25.9,18,2.74,1.88,0,23.5,19.5,2.6,1.9,273,44,7.6,.47,.6,-.2
2017,315,16,25.7,17.2,2.73,1.1,0,23.8,19.5,2.6,2.4,317,22,4.8,.28,.57,-1
2017,315,17,25.1,17.5,2.62,.53,0,23.3,19.5,2.4,2.4,339,12,4,.13,.56,-1.3
2017,315,18,21.3,25,1.92,.04,0,22.3,19.6,1.1,1,8,23,3.1,.06,.62,.3
2017,315,19,17.2,32.3,1.33,0,0,21.1,19.7,1.2,.8,36,46,2.2,.04,.63,.5
2017,315,20,14.3,41.2,.96,0,0,20,19.8,1,.9,73,15,2.5,.02,.67,1.2
2017,315,21,12.5,47.1,.77,0,0,19,19.9,1.3,1.2,117,26,2.8,.02,.68,1.5
2017,315,22,11,51.9,.63,0,0,18.2,20,.8,.7,131,29,2,.01,.68,1.5
2017,315,23,9.3,59,.48,0,0,17.5,20,.7,.7,128,12,1.7,0,.69,1.7
2017,315,24,8.2,64.4,.39,0,0,16.8,20.1,.8,.6,130,34,1.5,0,.7,1.9
2017,316,1,8.5,61.2,.43,0,0,16.2,20.1,1.1,1,84,26,1.7,0,.68,1.4
2017,316,2,7,69.8,.3,0,0,15.7,20.1,.2,.1,275,52,.7,-.01,.7,1.9
2017,316,3,6.1,73,.25,0,0,15.2,20.1,.8,.8,73,10,1.5,-.01,.69,1.7
2017,316,4,5.3,76.2,.21,0,0,14.7,20.1,.5,.4,109,20,1.2,-.01,.68,1.5
2017,316,5,5.2,75.7,.22,0,0,14.2,20,.9,.8,71,15,1.5,-.01,.67,1.3
2017,316,6,5.2,74.8,.22,0,0,13.8,20,.8,.8,75,9,1.5,-.01,.66,1.1
2017,316,7,5,75.9,.21,.02,0,13.5,19.9,.4,.3,21,46,1.8,-.01,.66,1.1
2017,316,8,6.3,75.7,.23,.36,0,13.3,19.9,.2,.2,300,36,.8,.01,.72,2.3
2017,316,9,10,60.6,.49,.92,0,13.8,19.8,.3,.1,245,72,1,.11,.74,2.6
2017,316,10,15.1,41.2,1.01,1.42,0,15,19.7,.3,.3,281,32,1.3,.23,.7,1.9
2017,316,11,18.3,30.7,1.46,1.92,0,16.7,19.6,1,.8,309,36,2.1,.37,.64,.7
2017,316,12,21.6,24.9,1.95,2.14,0,18.6,19.5,1.4,1.2,329,23,3.3,.46,.64,.7
2017,316,13,23.7,21,2.31,1.73,0,20.2,19.5,1.1,.9,308,38,2.4,.37,.61,0
2017,316,14,25.2,18.9,2.6,1.63,0,21.2,19.4,.8,.6,268,38,2.3,.34,.61,-.1
2017,316,15,26.3,17.6,2.81,1.7,0,22.2,19.4,1.2,1,286,34,6.3,.38,.6,-.2
2017,316,16,26.4,17.8,2.83,1,0,22.6,19.3,.9,.7,231,39,2.5,.2,.61,0
2017,316,17,26.1,18.6,2.76,.49,0,22.3,19.4,.5,.4,62,35,1.7,.06,.63,.4
2017,316,18,20.8,30.3,1.73,.04,0,21.4,19.4,1.2,1.1,55,18,1.9,.05,.74,2.6
2017,316,19,17.2,35.9,1.26,0,0,20.3,19.5,1.4,1.4,78,12,2.3,.04,.7,2
2017,316,20,19,30.4,1.53,0,0,19.4,19.6,2,2,78,10,2.9,.06,.67,1.2
2017,316,21,14.5,46.5,.9,0,0,18.7,19.6,.8,.6,229,41,2.2,.02,.76,3.1
2017,316,22,11.2,57.8,.56,0,0,18,19.7,1.1,1,100,25,2.1,.01,.77,3.2
2017,316,23,10.8,58.6,.54,0,0,17.3,19.8,.9,.8,117,16,1.8,0,.75,2.9
2017,316,24,10.5,58.2,.53,0,0,16.8,19.8,1.4,1.3,87,17,2.2,.01,.74,2.6
2017,317,1,11.3,54.4,.61,0,0,16.3,19.8,1,.7,71,43,2.2,.01,.73,2.5
2017,317,2,9.5,62.4,.45,0,0,15.9,19.8,.8,.6,353,44,2,0,.74,2.6
2017,317,3,7.3,73.4,.27,0,0,15.4,19.8,.5,.5,89,32,1.2,-.01,.75,2.9
2017,317,4,6.7,74.6,.25,0,0,15,19.8,.4,.4,85,4,1,-.01,.73,2.5
2017,317,5,6.6,74.1,.25,0,0,14.6,19.8,1.2,1.1,78,23,2.2,-.01,.72,2.3
2017,317,6,6,76.2,.23,0,0,14.1,19.8,1.1,.6,28,51,2.6,-.01,.71,2.1
2017,317,7,6.1,74.2,.25,.02,0,13.7,19.7,1.2,1.2,63,11,1.6,-.01,.7,1.9
2017,317,8,9.1,64.6,.42,.34,0,13.5,19.6,.8,.7,67,36,1.9,.02,.75,2.8
2017,317,9,14.4,48,.86,.98,0,14,19.6,1.2,.5,297,64,2.8,.15,.79,3.5
2017,317,10,16.2,41.7,1.09,1.6,0,15.3,19.5,2,1.8,334,19,3,.3,.76,3.1
2017,317,11,19.9,32.7,1.57,2.04,0,17.1,19.4,2,1.9,315,16,3.3,.43,.75,2.9
2017,317,12,23.3,25.5,2.14,2.27,0,19,19.4,1.4,1.3,318,25,3,.5,.73,2.4
2017,317,13,26.1,19.6,2.72,2.36,0,21,19.3,1.4,1.1,328,38,3.9,.54,.66,1.1
2017,317,14,27.6,15.1,3.13,2.18,0,22.6,19.2,2.1,1.9,331,27,4.6,.54,.56,-1.3
2017,317,15,27.4,14.8,3.11,1.17,0,23.4,19.2,1.7,1.6,324,26,4.7,.27,.54,-1.6
2017,317,16,27,15,3.03,.73,0,23.4,19.2,3,2.8,286,22,5.8,.21,.53,-1.8
2017,317,17,24.8,18.1,2.57,.21,0,22.8,19.2,2.7,2.7,274,10,4.7,.11,.57,-1
2017,317,18,21.1,24.2,1.9,.02,0,21.9,19.3,.6,.6,295,21,2.2,.04,.6,-.2
2017,317,19,18,31,1.42,0,0,20.8,19.4,.6,.4,47,46,2,.03,.64,.6
2017,317,20,16,37.9,1.13,0,0,19.9,19.5,1.1,.9,71,37,1.6,.03,.69,1.6
2017,317,21,15.1,41.6,1,0,0,19.2,19.6,1.3,1.3,99,7,2.4,.03,.71,2.1
2017,317,22,14.7,41.2,.98,0,0,18.5,19.7,1.8,1.8,91,11,2.4,.03,.69,1.7
2017,317,23,12.7,45.4,.8,0,0,17.9,19.7,1.3,1.3,106,16,2,.02,.67,1.2
2017,317,24,11.6,48.8,.7,0,0,17.2,19.8,1.3,1.2,80,13,1.8,.01,.67,1.2
2017,318,1,10.8,50.3,.64,0,0,16.7,19.8,1.4,1.4,69,12,2.2,.01,.65,.9
2017,318,2,8.6,59,.46,0,0,16.2,19.8,.8,.6,123,34,1.5,0,.66,1.1
2017,318,3,8.9,56.9,.49,0,0,15.6,19.8,1.5,1.5,92,9,2.4,.01,.64,.7
2017,318,4,8,60.6,.44,0,0,15.2,19.8,.9,.5,40,57,2,0,.64,.7
2017,318,5,7.1,63.2,.37,0,0,14.8,19.8,.7,.6,336,30,1.6,0,.64,.6
2017,318,6,5.7,70.3,.27,0,0,14.4,19.8,.8,.4,63,57,1.9,-.01,.64,.7
2017,318,7,5.5,71.3,.26,.01,0,14,19.7,.8,.7,116,25,1.5,-.01,.64,.7
2017,318,8,6.9,68.8,.31,.2,0,13.7,19.7,.4,.4,82,16,1.4,.01,.68,1.5
2017,318,9,12.2,47.2,.77,1,0,14,19.6,.7,.6,347,20,1.7,.14,.66,1
2017,318,10,18.1,30.4,1.45,1.65,0,15.4,19.5,.3,.2,208,50,1.5,.29,.63,.5
2017,318,11,22.2,24.2,2.04,2.08,0,17.3,19.5,.9,.8,202,31,2.7,.43,.65,.8
2017,318,12,25,20.1,2.54,2.33,0,19.5,19.4,.9,.6,262,44,2.1,.51,.63,.5
2017,318,13,26.3,14.4,2.93,2.16,0,21.4,19.3,1.6,1.4,250,32,4,.51,.49,-2.9
2017,318,14,27.5,13.3,3.19,2.17,0,22.7,19.3,2.1,1.6,257,37,4.6,.54,.49,-3
2017,318,15,28.5,11.7,3.45,1.73,0,23.6,19.2,2.5,2,280,33,5.4,.45,.46,-4
2017,318,16,28.3,11.3,3.42,1.15,0,23.9,19.2,3.8,3.6,294,17,6.5,.35,.43,-4.6
2017,318,17,26.8,12.6,3.08,.5,0,23.5,19.3,3.4,3.3,307,12,5.4,.17,.44,-4.4
2017,318,18,22,17.7,2.19,.04,0,22.5,19.3,1.9,1.7,296,24,3.1,.08,.47,-3.6
2017,318,19,20,17.9,1.92,0,0,21.4,19.4,2,2,265,13,2.8,.07,.42,-5.1
2017,318,20,17.2,22.8,1.54,0,0,20.4,19.5,1,.4,354,61,4.3,.04,.44,-4.5
2017,318,21,14.8,26.6,1.24,0,0,19.4,19.6,1.2,.9,9,44,2,.04,.44,-4.3
2017,318,22,12.1,34.4,.94,0,0,18.5,19.7,.8,.6,78,40,1.9,.02,.48,-3.3
2017,318,23,9.6,39.2,.73,0,0,17.7,19.8,1.5,1.4,86,10,2.4,.02,.47,-3.6
2017,318,24,9.3,40.5,.7,0,0,17,19.9,1.4,1.4,88,7,2,.02,.47,-3.5
2017,319,1,10.2,36.4,.79,0,0,16.4,19.9,1.9,1.8,90,16,3,.03,.45,-4.1
2017,319,2,7.4,45.7,.56,0,0,15.8,19.9,.4,.2,338,57,1.7,0,.47,-3.5
2017,319,3,6.7,49.8,.5,0,0,15.3,19.9,1.4,1.3,57,9,1.9,.01,.49,-3.1
2017,319,4,6.5,49.4,.49,0,0,14.8,19.9,1.4,1.4,75,8,1.7,.01,.48,-3.3
2017,319,5,5.6,52.6,.43,0,0,14.4,19.9,1,.9,80,21,1.5,0,.48,-3.3
2017,319,6,4.5,58.6,.35,0,0,13.9,19.8,.4,.2,98,58,1.3,-.01,.5,-2.9
2017,319,7,4,59.6,.33,.01,0,13.5,19.8,1.2,1.2,84,12,1.5,0,.48,-3.2
2017,319,8,6.7,49.4,.51,.38,0,13.2,19.7,.5,.4,76,36,1.5,.03,.48,-3.3
2017,319,9,10.1,40.7,.73,.82,0,13.5,19.6,.8,.8,316,11,1.9,.1,.5,-2.7
2017,319,10,13.9,33.7,1.06,1.35,0,14.6,19.5,.5,.5,305,20,1.7,.21,.53,-1.9
2017,319,11,18.2,24.9,1.59,1.77,0,16.2,19.5,.8,.7,302,28,2.2,.34,.52,-2.2
2017,319,12,22.7,17.1,2.29,2.16,0,18,19.4,.6,.5,282,38,2.2,.45,.47,-3.6
2017,319,13,24.9,13.4,2.73,1.84,0,19.9,19.3,1,.6,285,47,2.4,.4,.42,-5
2017,319,14,26.1,11.9,2.98,1.73,0,21.1,19.2,1,.7,262,40,2.5,.38,.4,-5.6
2017,319,15,26.8,11.1,3.12,1.46,0,22.1,19.2,1.2,1,248,31,3.3,.33,.39,-6
2017,319,16,27.2,11.1,3.2,1.08,0,22.6,19.1,1.6,1.2,287,39,3.1,.25,.4,-5.7
2017,319,17,26.1,11.9,2.99,.44,0,22.2,19.2,1.3,1.3,330,11,3,.08,.4,-5.6
2017,319,18,21.1,21.1,2.04,.03,0,21.3,19.2,1,.8,53,30,1.7,.06,.51,-2.5
2017,319,19,14.9,27.7,1.22,0,0,20.2,19.3,1.5,1.4,82,8,1.9,.04,.47,-3.6
2017,319,20,12.5,31.9,.99,0,0,19.1,19.3,1.2,1.2,85,16,2,.03,.46,-3.8
2017,319,21,11.4,32.3,.92,0,0,18.2,19.4,1.6,1.6,85,11,2,.03,.44,-4.5
2017,319,22,10.7,33.3,.86,0,0,17.5,19.5,1.7,1.6,81,10,2.3,.03,.43,-4.8
2017,319,23,10,34.9,.8,0,0,16.8,19.5,1.7,1.5,70,27,2.8,.03,.43,-4.8
2017,319,24,8,41.9,.62,0,0,16.2,19.6,.8,.4,66,61,2.1,.01,.45,-4.2
2017,320,1,7.8,40.5,.63,0,0,15.6,19.6,1.6,1.5,94,21,2.2,.02,.43,-4.8
2017,320,2,7.8,39.4,.64,0,0,15.1,19.6,1.2,1,63,35,2.3,.02,.42,-5.1
2017,320,3,6.2,45.5,.52,0,0,14.7,19.6,1,.7,82,43,1.7,.01,.43,-4.7
2017,320,4,5.6,48,.47,0,0,14.2,19.6,.7,.7,84,20,1.6,0,.44,-4.6
2017,320,5,4.8,51.5,.42,0,0,13.8,19.5,.9,.7,38,34,2.1,0,.44,-4.3
2017,320,6,3.8,55.8,.35,0,0,13.4,19.5,.8,.8,75,6,1.4,0,.45,-4.2
2017,320,7,4.4,52.6,.4,.01,0,13,19.4,.7,.7,25,24,1.6,0,.44,-4.5
2017,320,8,6.3,48.5,.5,.36,0,12.7,19.4,.5,.2,92,66,1.2,.03,.46,-3.9
2017,320,9,11.5,33.6,.91,.99,0,13.1,19.3,.7,.6,173,18,1.6,.14,.45,-4
2017,320,10,17,23.5,1.49,1.58,0,14.5,19.2,.4,.2,207,59,1.5,.28,.45,-4.1
2017,320,11,21,17.3,2.07,2.03,0,16.4,19.1,.4,.1,329,66,1.7,.4,.43,-4.8
2017,320,12,24.5,12.4,2.7,2.28,0,18.5,19,1,.8,179,37,2.6,.51,.38,-6.3
2017,320,13,26.2,12.5,2.97,2.31,0,20.5,18.9,1.4,1.3,220,27,3.3,.54,.43,-4.9
2017,320,14,27,11.1,3.17,2.1,0,22,18.9,1.6,1.4,254,32,3.7,.5,.4,-5.8
2017,320,15,27.7,10.6,3.32,1.69,0,23,18.9,1.6,1.3,231,31,4.4,.4,.39,-5.9
2017,320,16,27.9,10,3.39,1.11,0,23.3,18.8,2.5,2.2,278,28,5.5,.3,.38,-6.5
2017,320,17,26.6,11.4,3.1,.47,0,22.9,18.9,2.8,2.7,267,14,4.6,.14,.4,-5.8
2017,320,18,22.6,13.6,2.37,.03,0,21.9,18.9,1.3,1.2,300,24,2.8,.07,.37,-6.6
2017,320,19,18.2,18.5,1.71,0,0,20.7,19,1.4,1.4,28,15,1.9,.05,.39,-6.1
2017,320,20,15.4,22.4,1.36,0,0,19.7,19.1,1,.7,136,40,1.7,.04,.39,-5.9
2017,320,21,14.4,24,1.26,0,0,18.7,19.2,.9,.5,164,52,1.8,.03,.39,-6
2017,320,22,10.7,30.8,.89,0,0,17.9,19.3,1.5,1.5,91,9,2.2,.03,.4,-5.8
2017,320,23,10.7,29.9,.9,0,0,17.2,19.4,1.7,1.6,86,11,2.4,.03,.38,-6.2
2017,320,24,11.2,28.7,.95,0,0,16.5,19.4,2,2,92,9,3,.04,.38,-6.4
2017,321,1,11.7,28,.99,0,0,16,19.5,1.8,1.7,105,16,3.2,.04,.38,-6.2
2017,321,2,9.3,33.4,.79,0,0,15.6,19.5,1.4,1,99,40,2.5,.02,.39,-6.1
2017,321,3,7.9,37.5,.67,0,0,15.1,19.5,1.5,1.3,86,28,2.6,.02,.4,-5.7
2017,321,4,8.2,36.6,.69,0,0,14.6,19.5,1.8,1.8,94,10,2.5,.03,.4,-5.7
2017,321,5,7.8,39,.65,0,0,14.3,19.4,1.2,.9,81,41,2.2,.02,.41,-5.3
2017,321,6,9.2,34.5,.76,0,0,13.9,19.4,1.8,1.5,92,33,2.8,.03,.4,-5.6
2017,321,7,4.7,49.9,.43,.01,0,13.6,19.4,1,.8,13,39,2.2,.01,.43,-4.9
2017,321,8,7.2,42.4,.6,.32,0,13.3,19.3,.6,.3,4,52,1.9,.03,.43,-4.8
2017,321,9,15,25.9,1.28,.98,0,13.6,19.2,.9,.7,158,40,3.2,.16,.44,-4.5
2017,321,10,18.1,20.4,1.65,1.44,0,14.9,19.2,1.5,1.1,199,41,3.4,.28,.42,-5
2017,321,11,21.1,17.5,2.07,2.03,0,16.7,19.1,1.2,.9,183,39,3.4,.43,.44,-4.5
2017,321,12,23.2,13.7,2.45,2.28,0,18.6,19,2.5,2.3,230,25,4.9,.54,.39,-6
2017,321,13,24.8,12.5,2.74,2.29,0,20.4,18.9,2.1,1.8,207,31,5.1,.55,.39,-6
2017,321,14,25.6,12.1,2.88,2.11,0,21.7,18.9,5.5,5.2,263,18,8.8,.63,.4,-5.8
2017,321,15,25.7,12.6,2.88,1.69,0,22.4,18.8,5.4,5.2,260,16,8.5,.53,.42,-5.2
2017,321,16,25,12.4,2.78,1.14,0,22.6,18.9,6.1,5.9,288,16,9.5,.41,.39,-5.9
2017,321,17,23.8,12.8,2.57,.48,0,22.1,18.9,6,5.9,274,12,8.7,.24,.38,-6.5
2017,321,18,20.8,16.1,2.06,.02,0,21.3,18.9,4.6,4.6,292,10,7.8,.14,.4,-5.8
2017,321,19,18.4,19.9,1.7,0,0,20.4,19,3.4,3.3,280,10,5.8,.09,.42,-5
2017,321,20,16.2,23.7,1.41,0,0,19.5,19.1,1.5,1.3,284,33,4.8,.05,.43,-4.6
2017,321,21,13.8,29.9,1.11,0,0,18.7,19.2,.5,.2,243,65,1.5,.02,.47,-3.6
2017,321,22,12.5,32.9,.97,0,0,17.9,19.3,.6,.4,135,50,1.7,.02,.48,-3.4
2017,321,23,13.6,31.4,1.07,0,0,17.4,19.3,.7,.6,284,31,2.8,.02,.49,-3
2017,321,24,13.9,38.4,.98,0,0,17,19.4,2,1.9,254,17,4,.04,.61,0
2017,322,1,12.4,44.5,.8,0,0,16.6,19.4,1.1,.5,202,59,2.2,.02,.64,.6
2017,322,2,11.7,45.1,.76,0,0,16.1,19.4,1.7,1.4,294,37,3,.02,.62,.2
2017,322,3,9.2,52,.56,0,0,15.7,19.4,1.1,1,43,28,2,.01,.61,-.1
2017,322,4,7.1,58.1,.42,0,0,15.2,19.4,1.2,1.1,87,25,1.9,0,.58,-.6
2017,322,5,6.3,59.8,.38,0,0,14.8,19.4,1.4,1.3,86,13,2.1,0,.57,-.9
2017,322,6,5.7,62.8,.34,0,0,14.3,19.4,1.4,1.4,88,10,1.9,0,.57,-.9
2017,322,7,5.9,66.6,.31,.01,0,13.9,19.3,1.4,1.4,86,12,2.2,0,.62,.1
2017,322,8,6.8,66.5,.33,.14,0,13.6,19.3,.8,.5,105,49,1.9,.02,.66,1
