2018,234,2,21.2,65.2,.87,0,0,28.6,31.5,2.1,2.1,97,11,3.4,.03,1.64,14.4
2018,234,3,20.1,71.7,.67,0,0,28.2,31.5,.4,.4,88,8,1.8,0,1.69,14.8
2018,234,4,19.4,75.5,.55,0,0,27.8,31.4,.4,.3,105,29,1.3,0,1.71,15
2018,234,5,18.1,86.1,.29,0,0,27.5,31.4,.3,.2,178,34,1.1,-.01,1.79,15.7
2018,234,6,17.2,91.5,.17,.02,0,27,31.3,1.4,1.3,117,23,2.5,-.01,1.79,15.8
2018,234,7,19.5,78.6,.5,.51,0,26.8,31.2,1.9,1.8,110,14,3,.05,1.78,15.6
2018,234,8,22.5,66.1,.93,.8,0,27.1,31.1,2,1.9,142,17,4.2,.13,1.8,15.9
2018,234,9,23.1,64.9,.99,.91,0,27.7,31,2.3,2.2,119,17,3.8,.16,1.83,16.1
2018,234,10,25.4,54.8,1.47,2.1,0,28.9,30.9,1.9,1.8,131,23,4,.46,1.78,15.6
2018,234,11,26.4,49.8,1.73,1.57,0,30.1,30.8,1.4,1.2,153,27,3.3,.33,1.72,15.1
2018,234,12,28.8,42.4,2.29,3.6,0,31.9,30.7,1.2,.6,154,59,3.3,.85,1.68,14.7
2018,234,13,29.4,41.6,2.4,2.92,0,33.9,30.6,1.9,1.5,146,35,4.4,.7,1.71,15
2018,234,14,30.3,39.5,2.62,2.59,0,35.4,30.6,2,1.3,178,49,4.6,.63,1.71,15
2018,234,15,27.4,51.4,1.8,.86,0,35.2,30.5,2.7,2.4,249,30,5.4,.18,1.86,16.4
2018,234,16,29.1,39.8,2.43,2.44,0,35.2,30.5,2.7,2.6,286,17,4.6,.6,1.6,14
2018,234,17,29.6,37.7,2.59,1.67,0,35.4,30.6,3.1,2.9,298,20,5.7,.42,1.56,13.7
2018,234,18,27.1,51.3,1.75,.63,0,35,30.7,4,3.8,280,19,7.7,.15,1.83,16.1
2018,234,19,25.4,61,1.27,.07,0,33.8,30.8,1.8,1.6,273,22,3.5,.06,1.97,17.3
2018,234,20,24,68.7,.94,0,0,32.8,30.8,1.4,1.3,252,13,2.5,.02,2.06,17.9
2018,234,21,23.3,71.6,.81,0,0,31.9,31,1,1,247,22,2.8,.02,2.05,17.9
2018,234,22,22.6,72.5,.75,0,0,31.1,31,.7,.5,12,35,1.5,.01,1.99,17.4
2018,234,23,22.7,73.5,.73,0,0,30.5,31.1,.2,.1,217,54,1.1,.01,2.02,17.7
2018,234,24,22.9,72.3,.77,0,0,30.1,31.1,.4,.3,94,37,1.8,.01,2.02,17.6
2018,235,1,23.1,67.8,.91,0,0,29.7,31.2,1.4,1.3,102,21,4.2,.02,1.92,16.8
2018,235,2,22.6,66.6,.92,0,0,29.2,31.2,2.2,2.1,89,13,4.8,.03,1.83,16.1
2018,235,3,21.9,71.1,.76,0,0,28.7,31.2,1.1,.6,346,54,2.8,.01,1.86,16.4
2018,235,4,20.8,79.1,.51,0,0,28.3,31.1,1.4,1.2,323,24,4.9,.01,1.94,17
2018,235,5,19.9,84,.37,0,0,28,31.1,.8,.7,179,26,2.1,0,1.95,17.1
2018,235,6,19.4,87.2,.29,.01,0,27.7,31,.6,.6,181,19,1.9,0,1.96,17.2
2018,235,7,19.6,86.1,.32,.21,0,27.4,31,.8,.7,212,29,2.8,.04,1.97,17.2
2018,235,8,21.1,79.7,.51,.66,0,27.4,30.9,.9,.8,114,26,2.8,.07,2,17.5
2018,235,9,22.8,72.3,.77,1.49,0,28.1,30.8,1.5,1.3,159,28,3.5,.28,2.01,17.5
2018,235,10,24.1,66.2,1.02,2.29,0,29.4,30.8,1.9,1.7,198,28,3.5,.48,1.99,17.4
2018,235,11,25.7,59.5,1.34,2.94,0,31.1,30.7,1.6,1.2,178,39,3.4,.65,1.96,17.2
2018,235,12,27.4,51.3,1.78,3.31,0,33.2,30.6,1.7,1.3,229,38,3.7,.77,1.87,16.4
2018,235,13,28.8,44.1,2.22,2.87,0,34.9,30.5,2,1.5,270,42,7.1,.69,1.75,15.4
2018,235,14,23.9,63.5,1.17,.56,.25,34.8,30.5,6.8,4.8,303,44,11.1,.15,1.84,16.1
2018,235,15,18.2,95.4,.1,.05,2.29,32.6,30.5,3.3,2.8,73,33,6.3,0,2,17.5
2018,235,16,19,93.8,.14,.09,1.02,30.6,30.5,2.2,2,138,23,4,.01,2.06,18
2018,235,17,19.2,94.2,.13,.22,.25,29.3,30.6,2.4,2.4,142,15,4.4,-.03,2.1,18.3
2018,235,18,19.2,93.4,.15,.23,0,28.3,30.6,2.6,2.4,131,17,4.7,-.03,2.08,18.1
2018,235,19,19.4,93.3,.15,.05,0,27.5,30.7,2.3,2.2,109,17,3.7,.01,2.1,18.3
2018,235,20,19.5,92.8,.16,0,0,26.9,30.7,.9,.9,85,13,2.4,-.01,2.1,18.3
2018,235,21,19.5,94.1,.13,0,0,26.5,30.7,.5,.4,186,38,2.1,-.01,2.13,18.5
2018,235,22,19.2,95.9,.09,0,0,26.1,30.6,.5,.5,185,13,1.9,-.01,2.13,18.5
2018,235,23,19.1,96.7,.07,0,0,25.8,30.6,.2,.1,126,52,1.6,-.01,2.13,18.5
2018,235,24,19.2,96.2,.08,0,0,25.5,30.5,.8,.8,116,17,1.8,-.01,2.14,18.6
2018,236,1,19.1,95.5,.1,0,0,25.2,30.4,.4,.3,151,31,1.9,-.01,2.11,18.3
2018,236,2,18.8,97,.06,0,0,24.9,30.3,.4,.3,162,29,2,-.01,2.1,18.3
2018,236,3,18.5,97.3,.06,0,0,24.7,30.2,.2,.2,177,36,1.2,-.01,2.07,18
2018,236,4,18.5,97.6,.05,0,0,24.5,30.1,.2,.2,190,15,.2,-.01,2.08,18.1
2018,236,5,18.5,98.2,.04,0,0,24.3,30,.3,.3,97,17,1.6,-.01,2.09,18.2
2018,236,6,18.3,98,.04,.01,0,24,29.9,1.2,1.2,118,13,2.3,-.01,2.06,18
2018,236,7,18.9,95.2,.11,.41,0,23.9,29.8,1.9,1.9,111,11,3.3,.01,2.08,18.1
2018,236,8,20.2,88.9,.26,.72,0,24.1,29.6,2.2,2,140,21,3.4,.08,2.11,18.3
2018,236,9,21.3,84.1,.41,1.37,0,24.6,29.5,1.7,1.6,158,20,3.6,.24,2.13,18.5
2018,236,10,23.5,70.3,.86,1.8,0,25.8,29.4,.8,.6,182,38,2.8,.35,2.03,17.7
2018,236,11,24.8,65.6,1.08,2.95,0,27.6,29.3,1.4,1.1,278,36,3.8,.64,2.05,17.9
2018,236,12,25.5,60.8,1.28,2.1,0,29.4,29.2,2.2,2,294,26,4,.46,1.99,17.4
2018,236,13,26.9,54.4,1.62,3.19,0,30.7,29.1,2,1.7,290,33,4.8,.74,1.92,16.9
2018,236,14,28.2,50.7,1.88,3.13,0,32.6,29,2.8,2.5,236,26,5.9,.75,1.93,17
2018,236,15,29.3,44.6,2.26,2.56,0,33.9,29,4.2,3.3,287,37,9.9,.66,1.82,16
2018,236,16,23.8,64.6,1.1,.44,.51,33,29,4.4,2.4,43,55,9.6,.08,1.88,16.5
2018,236,17,21.4,81.4,.47,.25,0,31,29,2.6,2.1,258,35,5.5,0,2.07,18.1
2018,236,18,20.1,86.5,.32,.03,.25,29.4,29.1,1.5,1.4,237,20,3.3,.01,2.03,17.8
2018,236,19,19.9,86.9,.3,.01,2.03,28.2,29.2,.2,.2,351,33,1.5,0,2.02,17.6
2018,236,20,19.3,89.5,.23,0,1.52,27.3,29.3,1.9,1.8,350,14,5.6,0,2,17.5
2018,236,21,18.6,91.3,.19,0,.25,26.3,29.3,4,3.8,349,18,6.3,0,1.96,17.1
2018,236,22,18,91.2,.18,0,0,25.4,29.4,2.7,2.6,330,17,4.5,0,1.88,16.5
2018,236,23,18,91.3,.18,0,0,24.8,29.4,1.2,1,356,34,3.7,-.01,1.89,16.6
2018,236,24,18.1,92.3,.16,0,0,24.4,29.4,.5,.4,210,40,1.9,-.01,1.91,16.8
2018,237,1,17.5,95,.1,0,0,24.1,29.3,.5,.5,160,16,1.9,-.01,1.9,16.7
2018,237,2,17.5,95.7,.09,0,0,23.8,29.3,.2,.2,116,38,.9,-.01,1.92,16.8
2018,237,3,17.5,96.1,.08,0,0,23.6,29.2,.3,.1,76,61,1.5,-.01,1.92,16.9
2018,237,4,17.4,96.7,.06,0,0,23.3,29.1,.5,.5,101,13,1.9,-.01,1.92,16.9
2018,237,5,17.2,96.9,.06,0,0,23,29,.5,.5,110,22,1.7,-.01,1.9,16.7
2018,237,6,17,96.5,.07,.01,0,22.7,28.9,1.5,1.4,119,13,2.4,-.01,1.87,16.5
2018,237,7,17.6,94.9,.1,.25,0,22.5,28.8,.7,.7,120,15,1.8,-.03,1.91,16.8
2018,237,8,20.8,79.7,.5,1.1,0,22.8,28.7,.3,.2,124,35,1.5,.17,1.95,17.1
2018,237,9,22.8,68.3,.88,1.79,0,23.9,28.6,.7,.6,122,26,2.6,.34,1.89,16.6
2018,237,10,24.1,63.6,1.09,2.43,0,25.4,28.5,1.8,1.6,162,24,3.9,.52,1.91,16.7
2018,237,11,25.2,59.3,1.31,2.91,0,27.2,28.3,1.9,1.7,162,23,3.7,.65,1.9,16.7
2018,237,12,26.7,55.4,1.56,3.25,0,29.4,28.2,1.3,.9,169,43,3.3,.74,1.94,17
2018,237,13,27.8,49.4,1.89,2.86,0,31.6,28.2,1.3,.9,192,47,3.2,.65,1.84,16.2
2018,237,14,28.2,46.4,2.06,2.32,0,32.5,28.1,1,.4,233,65,3.8,.52,1.78,15.6
2018,237,15,28.4,46.1,2.09,1.47,0,32.8,28.1,1.1,.3,179,69,3.2,.31,1.78,15.7
2018,237,16,27.3,50,1.82,.66,0,32.2,28.1,1.6,1.2,228,39,4.2,.11,1.81,15.9
2018,237,17,26.2,55.5,1.52,.59,0,31.4,28.2,2,1.9,270,15,3.9,.09,1.89,16.6
2018,237,18,25.8,56.8,1.44,.34,0,30.6,28.3,2.4,2.3,269,12,5,.06,1.89,16.6
2018,237,19,24.3,65.4,1.05,.08,0,29.6,28.4,1,.9,282,22,4.6,.02,1.99,17.4
2018,237,20,22.7,77.8,.61,0,0,28.7,28.5,1.1,.9,283,33,2.1,.01,2.14,18.6
2018,237,21,21.6,82.1,.46,0,0,27.9,28.6,.7,.6,41,20,1.7,0,2.12,18.4
2018,237,22,20.8,89.8,.25,0,0,27.2,28.6,.9,.8,111,14,2.1,0,2.21,19.1
2018,237,23,20.3,92.2,.19,0,0,26.5,28.7,1,1,90,14,1.9,0,2.19,18.9
2018,237,24,19.9,91.7,.19,0,0,26,28.7,1.3,1.3,104,9,2.2,0,2.13,18.5
2018,238,1,19.4,91.1,.2,0,0,25.4,28.7,.7,.6,109,27,2.3,-.01,2.05,17.9
2018,238,2,18.4,95,.11,0,0,25,28.7,.3,.3,149,24,1.1,-.01,2.01,17.6
2018,238,3,18,95.8,.09,0,0,24.5,28.7,.2,.2,60,46,.9,-.01,1.98,17.3
2018,238,4,17.8,96.4,.07,0,0,24.1,28.7,.5,.4,72,18,1.7,-.01,1.96,17.2
2018,238,5,17.7,95.7,.09,0,0,23.8,28.6,.6,.5,67,31,1.8,-.01,1.93,17
2018,238,6,17.3,95.2,.09,.01,0,23.4,28.6,.4,.1,80,68,1.3,-.01,1.87,16.5
2018,238,7,18,94.1,.13,.43,0,23.1,28.5,.5,.5,89,25,1.3,.01,1.94,17
2018,238,8,21.7,77.7,.58,1.08,0,23.4,28.4,1.1,1.1,134,16,2.6,.17,2.01,17.5
2018,238,9,23.9,66.4,1,1.79,0,24.5,28.3,1.3,1.2,151,19,2.5,.36,1.97,17.3
2018,238,10,26.1,56.8,1.47,2.43,0,26.4,28.2,.6,.1,313,76,2.2,.52,1.92,16.9
2018,238,11,27.4,51.2,1.78,2.94,0,28.7,28.1,1.2,.8,205,48,3.6,.67,1.87,16.4
2018,238,12,28.1,45.4,2.08,3.28,0,30.9,28,1.7,1.3,173,37,3.7,.77,1.73,15.2
2018,238,13,29,44,2.24,3.34,0,33,28,1.8,1.2,201,46,4.3,.8,1.76,15.5
2018,238,14,29.9,40,2.54,2.59,0,34.5,28,1.2,.6,210,57,4,.61,1.69,14.9
2018,238,15,30.7,37.8,2.74,2.58,0,35.2,28,1.3,.6,192,59,3.7,.61,1.67,14.6
2018,238,16,30.3,37.1,2.72,1.55,0,35.3,28,2.2,1.1,236,57,7.6,.37,1.6,14
2018,238,17,29.3,41.7,2.39,1.29,0,35,28.1,5.1,4.9,260,14,8.4,.37,1.7,14.9
2018,238,18,27.8,50.1,1.86,.65,0,33.9,28.3,3,2.9,257,14,4.8,.14,1.87,16.4
2018,238,19,26.6,54,1.63,.19,0,32.9,28.4,2.5,2.4,239,13,4.8,.08,1.88,16.5
2018,238,20,24,64.3,1.06,0,0,31.6,28.6,1.4,1.3,234,18,2.8,.03,1.91,16.8
2018,238,21,23.2,68.2,.91,0,0,30.6,28.8,.8,.2,273,70,2.4,.02,1.94,17
2018,238,22,23.1,70,.85,0,0,29.7,28.9,.2,.1,65,57,.2,.01,1.97,17.3
2018,238,23,22,78.4,.57,0,0,29,29,.6,.5,108,40,1.8,.01,2.07,18
2018,238,24,21.3,81.6,.47,0,0,28.4,29.1,1.1,1.1,91,11,1.9,.01,2.07,18
2018,239,1,20.6,85.7,.35,0,0,27.8,29.2,.9,.9,84,11,1.7,0,2.08,18.1
2018,239,2,20.2,87.2,.3,0,0,27.2,29.2,1.3,1.2,96,13,2.1,0,2.07,18
2018,239,3,20.7,81.2,.46,0,0,26.8,29.2,.9,.9,86,18,2.5,0,1.98,17.3
2018,239,4,19.9,85.1,.35,0,0,26.3,29.3,.7,.7,82,14,1.9,0,1.97,17.3
2018,239,5,18.9,91.4,.19,0,0,25.9,29.2,.4,.3,90,19,1,-.01,2,17.5
2018,239,6,18.5,93.1,.15,.01,0,25.5,29.2,.5,.4,113,15,1.7,-.01,1.98,17.4
2018,239,7,19.7,85.9,.33,.31,0,25.1,29.1,1.5,1.5,109,11,2.9,0,1.97,17.2
2018,239,8,23,71.1,.81,1.04,0,25.3,29.1,1.8,1.8,120,17,2.7,.18,1.99,17.4
2018,239,9,25.2,59.7,1.29,1.78,0,26.4,29,.9,.7,165,38,2.7,.36,1.91,16.8
2018,239,10,26.4,54.8,1.56,2.44,0,28.1,28.9,1.5,1.2,223,35,4.4,.54,1.88,16.5
2018,239,11,28.1,45.7,2.06,2.94,0,30.2,28.9,1.6,1,243,48,3.5,.69,1.74,15.3
2018,239,12,29.2,42,2.35,3.35,0,32.4,28.8,1.9,1.4,210,41,4.3,.81,1.7,15
2018,239,13,30.2,39.1,2.62,3.51,0,34.4,28.8,1.9,1.1,202,51,4.3,.86,1.67,14.7
2018,239,14,31.3,33.7,3.04,3.39,0,36,28.7,3,2.4,230,38,8.3,.88,1.53,13.4
2018,239,15,32.2,28.2,3.45,2.83,0,36.8,28.7,4.2,3.9,254,22,7.2,.79,1.35,11.4
2018,239,16,32.2,26.8,3.52,2.19,0,36.9,28.8,4.5,4.2,290,20,7,.64,1.29,10.7
2018,239,17,31.8,24.8,3.53,1.38,0,36.5,28.9,4.4,4.3,280,13,7.7,.42,1.16,9.2
2018,239,18,31.2,23.4,3.48,.78,0,35.6,29,4.1,4,280,13,6.7,.26,1.06,7.8
2018,239,19,29.3,28.3,2.93,.14,0,34.3,29.2,2.8,2.7,289,14,5.1,.11,1.15,9.1
2018,239,20,26.1,37.9,2.12,0,0,33.1,29.4,1,.9,278,24,2.5,.05,1.28,10.6
2018,239,21,23.2,52.8,1.35,0,0,31.9,29.5,.6,.5,168,32,1.7,.02,1.5,13
2018,239,22,22.5,55.5,1.21,0,0,30.9,29.7,.8,.6,8,38,2.2,.02,1.51,13.1
2018,239,23,22.2,57.7,1.13,0,0,30,29.8,.9,.9,53,16,1.5,.02,1.54,13.4
2018,239,24,20.3,69.7,.72,0,0,29.2,29.9,1.1,1,98,23,1.7,.01,1.66,14.6
2018,240,1,19.6,74.4,.58,0,0,28.5,30,1.4,1.3,103,17,2.8,.01,1.69,14.9
2018,240,2,19.5,71.5,.64,0,0,27.9,30,1.6,1.5,84,18,3.4,.01,1.62,14.2
2018,240,3,18.5,75.4,.52,0,0,27.3,30,1.5,1.4,70,11,2.2,.01,1.6,14
2018,240,4,17.3,80.3,.39,0,0,26.7,30,.5,.4,337,37,1.6,0,1.58,13.8
2018,240,5,15.8,89,.2,0,0,26.2,30,.6,.5,42,28,1.3,-.01,1.6,14
2018,240,6,15.9,87.8,.22,0,0,25.6,29.9,.8,.7,90,14,1.5,-.01,1.58,13.8
2018,240,7,17.9,80.5,.41,.35,0,25.2,29.8,.7,.7,82,15,1.8,.01,1.64,14.4
2018,240,8,22.6,61.1,1.07,1.08,0,25.4,29.8,.3,.2,193,47,1.2,.17,1.68,14.7
2018,240,9,24.9,50.4,1.57,1.83,0,26.4,29.7,.6,.4,255,44,2.5,.37,1.59,13.9
2018,240,10,26.6,38.6,2.15,2.48,0,28.2,29.6,1.6,1.4,304,30,4,.57,1.34,11.3
2018,240,11,28.7,29,2.79,2.99,0,30.2,29.5,1.9,1.7,319,27,3.8,.73,1.14,8.9
2018,240,12,30.1,25.8,3.17,3.31,0,32.4,29.4,1.5,.9,311,50,3.6,.81,1.1,8.4
2018,240,13,31.3,22.3,3.56,3.38,0,34.3,29.3,2,1.6,238,35,5.4,.86,1.02,7.3
2018,240,14,32.1,21.6,3.75,3.24,0,35.8,29.3,2.7,2.2,240,36,6.1,.86,1.03,7.5
2018,240,15,32.2,23.2,3.7,2.75,0,36.7,29.3,2.9,2.7,204,24,6,.74,1.12,8.6
2018,240,16,33,20.3,4.01,2.25,0,37,29.3,3,2.7,246,26,5.5,.62,1.02,7.3
2018,240,17,32.8,17,4.12,1.39,0,36.8,29.4,3,2.7,260,23,4.8,.39,.85,4.5
2018,240,18,31.8,22.8,3.63,.79,0,36,29.5,2.8,2.7,238,19,4.5,.22,1.07,7.9
2018,240,19,29.7,27.6,3.03,.17,0,34.7,29.6,1.5,1.4,257,16,4.5,.07,1.14,8.9
2018,240,20,25.8,38.4,2.05,0,0,33.4,29.8,.2,.1,201,42,.3,.03,1.26,10.4
2018,240,21,23.5,47.5,1.52,0,0,32.2,30,.4,.3,98,53,2.2,.03,1.37,11.7
2018,240,22,22,52.7,1.26,0,0,31.2,30.1,.9,.8,63,17,1.5,.03,1.4,11.9
2018,240,23,20.4,61.8,.92,0,0,30.3,30.2,.9,.8,96,30,1.5,.02,1.48,12.8
2018,240,24,19.7,64.9,.82,0,0,29.5,30.3,.9,.5,146,54,1.9,.01,1.48,12.8
2018,241,1,17.4,80.4,.39,0,0,28.7,30.3,1.3,1.2,140,25,2.4,0,1.59,13.9
2018,241,2,18.4,66.3,.72,0,0,28,30.4,1.4,1.3,86,18,3.3,.01,1.4,12
2018,241,3,18.1,66.1,.7,0,0,27.4,30.4,1.2,1.2,83,10,1.9,.01,1.37,11.6
2018,241,4,17,72.8,.53,0,0,26.9,30.4,.8,.7,90,28,1.7,0,1.4,12
2018,241,5,16.3,76.9,.43,0,0,26.4,30.3,1,1,95,15,1.8,0,1.42,12.2
2018,241,6,16.8,71.1,.55,0,0,25.9,30.2,1.4,1.4,102,14,2.5,.01,1.36,11.5
2018,241,7,17.8,67.8,.66,.29,0,25.5,30.2,1.7,1.7,87,13,2.6,.02,1.38,11.7
2018,241,8,22.6,54,1.26,1.14,0,25.7,30.1,1.4,.7,355,57,2.5,.21,1.48,12.8
2018,241,9,24.9,44.2,1.77,1.69,0,26.7,30,1.2,1,309,29,2.6,.35,1.39,11.9
2018,241,10,27,37.7,2.22,2.27,0,28.2,29.9,1.9,1.5,241,36,3.4,.53,1.34,11.3
2018,241,11,28.6,35.5,2.52,2.96,0,30.3,29.8,1.8,1.5,168,34,3.4,.71,1.39,11.8
2018,241,12,31,26.9,3.3,3.32,0,32.5,29.7,1.3,1,204,43,3.5,.82,1.21,9.7
2018,241,13,32.3,23.3,3.7,3.32,0,34.5,29.6,2.4,2.1,197,28,5.2,.86,1.12,8.7
2018,241,14,32.8,19.9,3.99,3.05,0,35.9,29.6,2.6,2.3,202,26,4.8,.81,.99,6.9
2018,241,15,33.8,18.5,4.28,2.96,0,36.9,29.6,2.2,1.7,192,37,5.1,.78,.97,6.6
2018,241,16,33.9,17.2,4.37,1.98,0,37.3,29.6,2.4,1.7,230,45,4.6,.53,.91,5.6
2018,241,17,34.1,17.8,4.4,1.59,0,37.2,29.7,2.3,2,337,28,5,.43,.95,6.2
2018,241,18,33.2,18.7,4.14,.74,0,36.6,29.8,2.5,2.3,272,24,5.4,.21,.95,6.3
2018,241,19,31.1,20.9,3.57,.17,0,35.3,29.9,2.1,2,271,16,3.3,.1,.94,6.1
2018,241,20,28.1,25.8,2.83,0,0,34,30,.9,.8,317,20,2.7,.06,.98,6.7
2018,241,21,25.9,31.5,2.29,0,0,33,30.2,.8,.8,13,24,1.7,.05,1.05,7.7
2018,241,22,23.9,42.8,1.7,0,0,32,30.4,1.2,1,169,27,4.2,.04,1.26,10.4
2018,241,23,23.3,55.8,1.27,0,0,31.2,30.5,5.1,4.9,170,15,11.5,.08,1.6,14
2018,241,24,22.8,56.5,1.21,0,0,30.5,30.5,3.2,3.1,160,17,8.2,.05,1.56,13.6
2018,242,1,21.5,59.4,1.04,0,0,29.9,30.6,2.2,2.1,146,19,4.6,.03,1.52,13.2
2018,242,2,20.4,66.7,.8,0,0,29.3,30.6,3.6,3.5,158,15,7,.04,1.6,14
2018,242,3,19.9,69.5,.71,0,0,28.8,30.7,1.7,1.6,107,19,3.1,.02,1.62,14.2
2018,242,4,20.2,67.9,.76,0,0,28.3,30.7,2.2,2.2,100,15,4.1,.02,1.61,14.1
2018,242,5,20.4,65.2,.83,0,0,27.9,30.6,1.1,.9,74,36,2.5,.02,1.56,13.6
2018,242,6,18.6,75,.54,0,0,27.5,30.6,1.2,1,354,34,2.2,.01,1.61,14.1
2018,242,7,20.3,66.1,.81,.19,0,27.2,30.5,1.4,1.3,358,28,3.1,.04,1.57,13.7
2018,242,8,20.9,66,.84,.57,0,27.2,30.5,1.8,1.6,294,25,3.5,.07,1.63,14.3
2018,242,9,23,58.1,1.19,1.25,0,27.7,30.4,1.4,1.1,319,40,3.3,.23,1.63,14.3
2018,242,10,24.8,54,1.44,1.6,0,28.6,30.3,1.6,1.4,190,26,3.3,.33,1.69,14.9
2018,242,11,29,40.1,2.42,3.12,0,30.4,30.2,2,1.7,166,28,4.4,.75,1.6,14
2018,242,12,30.5,33.4,2.92,3.33,0,32.7,30.2,2.6,2.4,172,24,5.2,.85,1.46,12.6
2018,242,13,31.7,28.9,3.32,3.28,0,34.7,30.1,2.3,2.1,166,24,4.3,.84,1.35,11.4
2018,242,14,32.7,24,3.76,2.7,0,36,30,2.4,2.1,193,30,6,.71,1.18,9.4
2018,242,15,33.7,20.2,4.16,2.63,0,36.7,30,2.7,2.5,200,22,4.7,.71,1.06,7.8
2018,242,16,33.9,20.3,4.21,2.29,0,37.3,30,2.3,1.9,201,34,4.2,.61,1.07,8
2018,242,17,33.9,21.8,4.13,1.54,0,37.4,30.1,2.6,2.1,256,36,5.2,.42,1.15,9
2018,242,18,32.8,23.3,3.83,.77,0,36.8,30.2,3.3,3.2,279,14,6.1,.23,1.16,9.2
2018,242,19,31,25.3,3.36,.14,0,35.6,30.3,2.8,2.7,290,12,4.7,.11,1.13,8.8
2018,242,20,28.1,30.6,2.64,0,0,34.3,30.5,1.8,1.7,317,20,3.9,.07,1.16,9.1
2018,242,21,25.4,38.8,1.98,0,0,33.2,30.6,1.4,1.4,13,12,2.4,.05,1.25,10.3
2018,242,22,24.2,43.8,1.7,0,0,32.2,30.7,.8,.7,350,35,2.1,.04,1.32,11.1
2018,242,23,22.6,50.8,1.35,0,0,31.4,30.8,.7,.5,317,49,1.7,.03,1.39,11.9
2018,242,24,20.8,60.5,.97,0,0,30.6,30.9,1,.9,123,17,2.2,.02,1.49,12.9
2018,243,1,20.7,60.2,.97,0,0,29.9,30.9,1.1,1,107,10,1.8,.02,1.47,12.7
2018,243,2,19.6,65.1,.8,0,0,29.3,31,.4,.4,127,31,1.4,.01,1.48,12.8
2018,243,3,18.5,70.5,.63,0,0,28.7,31,1.6,1.5,128,17,2.5,.01,1.5,13
2018,243,4,19.5,63.5,.82,0,0,28.1,31,1.7,1.6,104,10,2.8,.02,1.43,12.3
2018,243,5,18.6,66.8,.71,0,0,27.6,30.9,1.6,1.6,91,10,2.4,.01,1.43,12.3
2018,243,6,18.4,67.1,.7,0,0,27.2,30.9,1.4,1.4,99,15,2.4,.01,1.42,12.2
2018,243,7,19.5,63.8,.83,.31,0,26.8,30.8,1.6,1.5,100,10,2.5,.03,1.44,12.4
2018,243,8,23.7,49.7,1.48,1.01,0,26.9,30.8,1.5,1.5,126,20,2.5,.19,1.45,12.5
2018,243,9,25.6,44.8,1.81,1.76,0,27.8,30.7,1.9,1.8,169,23,3.5,.39,1.47,12.7
2018,243,10,27.4,39,2.23,2.4,0,29.5,30.6,1.3,.9,245,43,3.8,.55,1.43,12.2
2018,243,11,29.2,33.2,2.71,2.9,0,31.4,30.5,2.8,2.5,323,25,5.8,.73,1.35,11.4
2018,243,12,30.6,30.1,3.08,3.21,0,33.3,30.4,2.5,2.2,322,27,5.6,.82,1.33,11.1
2018,243,13,32.2,26.8,3.53,3.3,0,35.1,30.3,2.1,1.4,300,49,5.1,.85,1.29,10.7
2018,243,14,33.3,24.3,3.86,3.2,0,36.6,30.3,2.6,2.3,219,27,5.2,.85,1.24,10.2
2018,243,15,33.6,24,3.96,2.88,0,37.7,30.3,2.7,2.2,197,35,5.2,.77,1.25,10.3
2018,243,16,34.1,22.6,4.14,2.27,0,38.1,30.3,2.5,2,255,37,6.7,.61,1.21,9.8
2018,243,17,34.2,21.9,4.21,1.5,0,38.2,30.4,2.5,2.2,269,30,6.4,.41,1.18,9.4
2018,243,18,32.3,26.9,3.54,.39,0,37.3,30.5,2.5,2.3,227,23,4.2,.1,1.29,10.8
2018,243,19,28.9,36.9,2.52,.05,0,36.1,30.6,3.8,3.2,244,30,7,.12,1.47,12.7
2018,243,20,28.2,35.2,2.47,0,0,35,30.7,1.7,1.5,259,22,4.6,.07,1.34,11.3
2018,243,21,26.4,44.4,1.91,0,0,34,30.9,1.5,1.4,133,17,4.2,.05,1.52,13.3
2018,243,22,26,47,1.78,0,0,33.2,31,1.4,1.3,105,17,2.9,.05,1.58,13.8
2018,243,23,24.6,51.3,1.5,0,0,32.4,31.1,1.7,1.7,97,14,3.2,.04,1.58,13.8
2018,243,24,23.6,55.2,1.31,0,0,31.6,31.2,1.2,1.2,98,12,2,.03,1.61,14.1
2018,244,1,23.3,56.8,1.23,0,0,31,31.3,1.6,1.6,105,9,2.5,.03,1.62,14.2
2018,244,2,22,62.7,.99,0,0,30.4,31.3,1.6,1.6,90,10,2.9,.03,1.66,14.6
2018,244,3,21.9,64.8,.93,0,0,29.9,31.3,1.7,1.7,95,10,2.9,.02,1.71,15
2018,244,4,21.5,67.5,.83,0,0,29.4,31.3,1.2,1.2,108,14,2.2,.02,1.73,15.2
2018,244,5,20.4,73.8,.63,0,0,28.9,31.3,1.8,1.7,104,11,2.5,.01,1.76,15.5
2018,244,6,20.1,76.3,.56,0,0,28.5,31.3,2.1,2,109,14,3.3,.01,1.79,15.8
2018,244,7,20.9,74.6,.63,.14,0,28.1,31.2,2.1,2.1,111,15,3.5,.04,1.84,16.2
2018,244,8,23.8,65.4,1.03,.97,0,28.1,31.2,2.2,2.1,129,19,3.7,.17,1.93,16.9
2018,244,9,25.9,58.9,1.38,1.75,0,28.9,31.1,1.7,1.5,164,28,3.7,.37,1.97,17.2
